This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	2.76190e-01	1.46655e-04
	2.76197e-01	1.44743e-04
	2.76205e-01	1.42831e-04
	2.76213e-01	1.40919e-04
	2.76220e-01	1.39007e-04
	2.76228e-01	1.37095e-04
	2.76235e-01	1.35183e-04
	2.76243e-01	1.33270e-04
	2.76251e-01	1.31358e-04
	2.76258e-01	1.29445e-04
	2.76266e-01	1.27532e-04
	2.76274e-01	1.25619e-04
	2.76281e-01	1.23706e-04
	2.76289e-01	1.21793e-04
	2.76297e-01	1.19880e-04
	2.76304e-01	1.17967e-04
	2.76312e-01	1.16053e-04
	2.76319e-01	1.14140e-04
	2.76327e-01	1.12229e-04
	2.76335e-01	1.10321e-04
	2.76342e-01	1.08413e-04
	2.76350e-01	1.06505e-04
	2.76358e-01	1.04597e-04
	2.76365e-01	1.02689e-04
	2.76373e-01	1.00781e-04
	2.76381e-01	9.88725e-05
	2.76388e-01	9.69640e-05
	2.76396e-01	9.50554e-05
	2.76403e-01	9.31467e-05
	2.76411e-01	9.12378e-05
	2.76419e-01	8.93289e-05
	2.76426e-01	8.74199e-05
	2.76434e-01	8.55107e-05
	2.76442e-01	8.36015e-05
	2.76449e-01	8.16921e-05
	2.76457e-01	7.97827e-05
	2.76465e-01	7.90105e-05
	2.76472e-01	7.93813e-05
	2.76480e-01	7.97522e-05
	2.76488e-01	8.01230e-05
	2.76495e-01	8.04939e-05
	2.76503e-01	8.08648e-05
	2.76510e-01	8.12357e-05
	2.76518e-01	8.16067e-05
	2.76526e-01	8.19776e-05
	2.76533e-01	8.23486e-05
	2.76541e-01	8.27196e-05
	2.76549e-01	8.30907e-05
	2.76556e-01	8.34617e-05
	2.76564e-01	8.38328e-05
	2.76572e-01	8.42039e-05
	2.76579e-01	8.45750e-05
	2.76587e-01	8.49461e-05
	2.76595e-01	8.53172e-05
	2.76602e-01	8.72317e-05
	2.76610e-01	9.03849e-05
	2.76618e-01	9.35383e-05
	2.76625e-01	9.66918e-05
	2.76633e-01	9.98456e-05
	2.76640e-01	1.02999e-04
	2.76648e-01	1.06154e-04
	2.76656e-01	1.09308e-04
	2.76663e-01	1.12462e-04
	2.76671e-01	1.15617e-04
	2.76679e-01	1.18772e-04
	2.76686e-01	1.21927e-04
	2.76694e-01	1.25082e-04
	2.76702e-01	1.28237e-04
	2.76709e-01	1.31392e-04
	2.76717e-01	1.34548e-04
	2.76725e-01	1.37704e-04
	2.76732e-01	1.40860e-04
	2.76740e-01	1.41588e-04
	2.76748e-01	1.40884e-04
	2.76755e-01	1.40180e-04
	2.76763e-01	1.39476e-04
	2.76771e-01	1.38771e-04
	2.76778e-01	1.38067e-04
	2.76786e-01	1.37362e-04
	2.76794e-01	1.36658e-04
	2.76801e-01	1.35953e-04
	2.76809e-01	1.35249e-04
	2.76817e-01	1.34544e-04
	2.76824e-01	1.33839e-04
	2.76832e-01	1.33135e-04
	2.76840e-01	1.32430e-04
	2.76847e-01	1.31725e-04
	2.76855e-01	1.31020e-04
	2.76863e-01	1.30315e-04
	2.76870e-01	1.29610e-04
	2.76878e-01	1.27733e-04
	2.76886e-01	1.25402e-04
	2.76893e-01	1.23071e-04
	2.76901e-01	1.20740e-04
	2.76909e-01	1.18408e-04
	2.76916e-01	1.16077e-04
	2.76924e-01	1.13745e-04
	2.76932e-01	1.11413e-04
	2.76939e-01	1.09081e-04
	2.76947e-01	1.06749e-04
	2.76955e-01	1.04417e-04
	2.76962e-01	1.02085e-04
	2.76970e-01	9.97524e-05
	2.76978e-01	9.74198e-05
	2.76985e-01	9.50870e-05
	2.76993e-01	9.27542e-05
	2.77001e-01	9.04212e-05
	2.77008e-01	8.80881e-05
	2.77016e-01	8.79002e-05
	2.77024e-01	8.81501e-05
	2.77031e-01	8.84001e-05
	2.77039e-01	8.86501e-05
	2.77047e-01	8.89002e-05
	2.77054e-01	8.91502e-05
	2.77062e-01	8.94002e-05
	2.77070e-01	8.96503e-05
	2.77077e-01	8.99004e-05
	2.77085e-01	9.01505e-05
	2.77093e-01	9.04006e-05
	2.77100e-01	9.06507e-05
	2.77108e-01	9.09008e-05
	2.77116e-01	9.11509e-05
	2.77123e-01	9.14011e-05
	2.77131e-01	9.16513e-05
	2.77139e-01	9.19014e-05
	2.77146e-01	9.21516e-05
	2.77154e-01	9.13137e-05
	2.77162e-01	9.04283e-05
	2.77170e-01	8.95427e-05
	2.77177e-01	8.86572e-05
	2.77185e-01	8.77716e-05
	2.77193e-01	8.68859e-05
	2.77200e-01	8.60002e-05
	2.77208e-01	8.51144e-05
	2.77216e-01	8.42286e-05
	2.77223e-01	8.33427e-05
	2.77231e-01	8.24568e-05
	2.77239e-01	8.15708e-05
	2.77246e-01	8.06848e-05
	2.77254e-01	7.97988e-05
	2.77262e-01	7.89127e-05
	2.77269e-01	7.80265e-05
	2.77277e-01	7.71403e-05
	2.77285e-01	7.63663e-05
	2.77293e-01	7.65626e-05
	2.77300e-01	7.67589e-05
	2.77308e-01	7.69553e-05
	2.77316e-01	7.71517e-05
	2.77323e-01	7.73480e-05
	2.77331e-01	7.75444e-05
	2.77339e-01	7.77408e-05
	2.77346e-01	7.79372e-05
	2.77354e-01	7.81337e-05
	2.77362e-01	7.83301e-05
	2.77369e-01	7.85265e-05
	2.77377e-01	7.87230e-05
	2.77385e-01	7.89195e-05
	2.77393e-01	7.91159e-05
	2.77400e-01	7.93124e-05
	2.77408e-01	7.95089e-05
	2.77416e-01	7.97054e-05
	2.77423e-01	7.98268e-05
	2.77431e-01	7.97420e-05
	2.77439e-01	7.96571e-05
	2.77446e-01	7.95723e-05
	2.77454e-01	7.94874e-05
	2.77462e-01	7.94026e-05
	2.77469e-01	7.93177e-05
	2.77477e-01	7.92328e-05
	2.77485e-01	7.91479e-05
	2.77493e-01	7.90631e-05
	2.77500e-01	7.89782e-05
	2.77508e-01	7.88933e-05
	2.77516e-01	7.88084e-05
	2.77523e-01	7.87235e-05
	2.77531e-01	7.86386e-05
	2.77539e-01	7.85537e-05
	2.77546e-01	7.84688e-05
	2.77554e-01	7.83839e-05
	2.77562e-01	7.89433e-05
	2.77570e-01	8.02965e-05
	2.77577e-01	8.16497e-05
	2.77585e-01	8.30030e-05
	2.77593e-01	8.43564e-05
	2.77600e-01	8.57099e-05
	2.77608e-01	8.70634e-05
	2.77616e-01	8.84170e-05
	2.77624e-01	8.97707e-05
	2.77631e-01	9.11244e-05
	2.77639e-01	9.24783e-05
	2.77647e-01	9.38322e-05
	2.77654e-01	9.51862e-05
	2.77662e-01	9.65402e-05
	2.77670e-01	9.78943e-05
	2.77678e-01	9.92486e-05
	2.77685e-01	1.00603e-04
	2.77693e-01	1.01957e-04
	2.77701e-01	1.02296e-04
	2.77708e-01	1.02080e-04
	2.77716e-01	1.01865e-04
	2.77724e-01	1.01649e-04
	2.77731e-01	1.01434e-04
	2.77739e-01	1.01218e-04
	2.77747e-01	1.01003e-04
	2.77755e-01	1.00787e-04
	2.77762e-01	1.00571e-04
	2.77770e-01	1.00356e-04
	2.77778e-01	1.00140e-04
	2.77785e-01	9.99245e-05
	2.77793e-01	9.97088e-05
	2.77801e-01	9.94932e-05
	2.77809e-01	9.92775e-05
	2.77816e-01	9.90618e-05
	2.77824e-01	9.88461e-05
	2.77832e-01	9.86303e-05
	2.77840e-01	9.78968e-05
	2.77847e-01	9.70813e-05
	2.77855e-01	9.62658e-05
	2.77863e-01	9.54503e-05
	2.77870e-01	9.46347e-05
	2.77878e-01	9.38190e-05
	2.77886e-01	9.30034e-05
	2.77894e-01	9.21876e-05
	2.77901e-01	9.13719e-05
	2.77909e-01	9.05561e-05
	2.77917e-01	8.97402e-05
	2.77924e-01	8.89243e-05
	2.77932e-01	8.81083e-05
	2.77940e-01	8.72924e-05
	2.77948e-01	8.64763e-05
	2.77955e-01	8.56602e-05
	2.77963e-01	8.48441e-05
	2.77971e-01	8.42063e-05
	2.77979e-01	8.52156e-05
	2.77986e-01	8.62250e-05
	2.77994e-01	8.72345e-05
	2.78002e-01	8.82440e-05
	2.78009e-01	8.92535e-05
	2.78017e-01	9.02632e-05
	2.78025e-01	9.12728e-05
	2.78033e-01	9.22826e-05
	2.78040e-01	9.32923e-05
	2.78048e-01	9.43022e-05
	2.78056e-01	9.53121e-05
	2.78064e-01	9.63220e-05
	2.78071e-01	9.73320e-05
	2.78079e-01	9.83421e-05
	2.78087e-01	9.93522e-05
	2.78094e-01	1.00362e-04
	2.78102e-01	1.01373e-04
	2.78110e-01	1.01686e-04
	2.78118e-01	1.00705e-04
	2.78125e-01	9.97233e-05
	2.78133e-01	9.87417e-05
	2.78141e-01	9.77601e-05
	2.78149e-01	9.67783e-05
	2.78156e-01	9.57966e-05
	2.78164e-01	9.48147e-05
	2.78172e-01	9.38328e-05
	2.78180e-01	9.28509e-05
	2.78187e-01	9.18689e-05
	2.78195e-01	9.08868e-05
	2.78203e-01	8.99047e-05
	2.78211e-01	8.89226e-05
	2.78218e-01	8.79404e-05
	2.78226e-01	8.69581e-05
	2.78234e-01	8.59758e-05
	2.78242e-01	8.49934e-05
	2.78249e-01	8.58541e-05
	2.78257e-01	8.78486e-05
	2.78265e-01	8.98432e-05
	2.78272e-01	9.18378e-05
	2.78280e-01	9.38326e-05
	2.78288e-01	9.58276e-05
	2.78296e-01	9.78226e-05
	2.78303e-01	9.98177e-05
	2.78311e-01	1.01813e-04
	2.78319e-01	1.03808e-04
	2.78327e-01	1.05804e-04
	2.78334e-01	1.07799e-04
	2.78342e-01	1.09795e-04
	2.78350e-01	1.11791e-04
	2.78358e-01	1.13787e-04
	2.78365e-01	1.15783e-04
	2.78373e-01	1.17779e-04
	2.78381e-01	1.19775e-04
	2.78389e-01	1.18107e-04
	2.78396e-01	1.16060e-04
	2.78404e-01	1.14012e-04
	2.78412e-01	1.11965e-04
	2.78420e-01	1.09917e-04
	2.78427e-01	1.07870e-04
	2.78435e-01	1.05822e-04
	2.78443e-01	1.03774e-04
	2.78451e-01	1.01726e-04
	2.78458e-01	9.96781e-05
	2.78466e-01	9.76299e-05
	2.78474e-01	9.55816e-05
	2.78482e-01	9.35332e-05
	2.78489e-01	9.14847e-05
	2.78497e-01	8.94360e-05
	2.78505e-01	8.73872e-05
	2.78513e-01	8.53384e-05
	2.78520e-01	8.36428e-05
	2.78528e-01	8.32675e-05
	2.78536e-01	8.28921e-05
	2.78544e-01	8.25167e-05
	2.78552e-01	8.21412e-05
	2.78559e-01	8.17658e-05
	2.78567e-01	8.13903e-05
	2.78575e-01	8.10148e-05
	2.78583e-01	8.06393e-05
	2.78590e-01	8.02638e-05
	2.78598e-01	7.98883e-05
	2.78606e-01	7.95127e-05
	2.78614e-01	7.91371e-05
	2.78621e-01	7.87615e-05
	2.78629e-01	7.83858e-05
	2.78637e-01	7.80102e-05
	2.78645e-01	7.76345e-05
	2.78652e-01	7.72588e-05
	2.78660e-01	7.74195e-05
	2.78668e-01	7.80491e-05
	2.78676e-01	7.86788e-05
	2.78683e-01	7.93085e-05
	2.78691e-01	7.99383e-05
	2.78699e-01	8.05681e-05
	2.78707e-01	8.11979e-05
	2.78715e-01	8.18277e-05
	2.78722e-01	8.24576e-05
	2.78730e-01	8.30876e-05
	2.78738e-01	8.37175e-05
	2.78746e-01	8.43475e-05
	2.78753e-01	8.49776e-05
	2.78761e-01	8.56076e-05
	2.78769e-01	8.62377e-05
	2.78777e-01	8.68679e-05
	2.78784e-01	8.74980e-05
	2.78792e-01	8.81282e-05
	2.78800e-01	8.92463e-05
	2.78808e-01	9.04350e-05
	2.78816e-01	9.16238e-05
	2.78823e-01	9.28126e-05
	2.78831e-01	9.40016e-05
	2.78839e-01	9.51905e-05
	2.78847e-01	9.63796e-05
	2.78854e-01	9.75687e-05
	2.78862e-01	9.87579e-05
	2.78870e-01	9.99471e-05
	2.78878e-01	1.01136e-04
	2.78886e-01	1.02326e-04
	2.78893e-01	1.03515e-04
	2.78901e-01	1.04705e-04
	2.78909e-01	1.05894e-04
	2.78917e-01	1.07084e-04
	2.78924e-01	1.08274e-04
	2.78932e-01	1.10327e-04
	2.78940e-01	1.15256e-04
	2.78948e-01	1.20185e-04
	2.78956e-01	1.25114e-04
	2.78963e-01	1.30044e-04
	2.78971e-01	1.34974e-04
	2.78979e-01	1.39904e-04
	2.78987e-01	1.44834e-04
	2.78995e-01	1.49765e-04
	2.79002e-01	1.54696e-04
	2.79010e-01	1.59627e-04
	2.79018e-01	1.64559e-04
	2.79026e-01	1.69491e-04
	2.79033e-01	1.74423e-04
	2.79041e-01	1.79355e-04
	2.79049e-01	1.84288e-04
	2.79057e-01	1.89221e-04
	2.79065e-01	1.94154e-04
	2.79072e-01	1.97875e-04
	2.79080e-01	2.00807e-04
	2.79088e-01	2.03739e-04
	2.79096e-01	2.06671e-04
	2.79104e-01	2.09603e-04
	2.79111e-01	2.12535e-04
	2.79119e-01	2.15468e-04
	2.79127e-01	2.18401e-04
	2.79135e-01	2.21334e-04
	2.79142e-01	2.24267e-04
	2.79150e-01	2.27200e-04
	2.79158e-01	2.30133e-04
	2.79166e-01	2.33067e-04
	2.79174e-01	2.36000e-04
	2.79181e-01	2.38934e-04
	2.79189e-01	2.41868e-04
	2.79197e-01	2.44802e-04
	2.79205e-01	2.47737e-04
	2.79213e-01	2.76869e-04
	2.79220e-01	3.06050e-04
	2.79228e-01	3.35234e-04
	2.79236e-01	3.64419e-04
	2.79244e-01	3.93605e-04
	2.79252e-01	4.22794e-04
	2.79259e-01	4.51983e-04
	2.79267e-01	4.81175e-04
	2.79275e-01	5.10368e-04
	2.79283e-01	5.39563e-04
	2.79291e-01	5.68759e-04
	2.79298e-01	5.97957e-04
	2.79306e-01	6.27157e-04
	2.79314e-01	6.56358e-04
	2.79322e-01	6.85561e-04
	2.79330e-01	7.14766e-04
	2.79337e-01	7.43972e-04
	2.79345e-01	8.26366e-04
	2.79353e-01	9.85936e-04
	2.79361e-01	1.14552e-03
	2.79369e-01	1.30510e-03
	2.79376e-01	1.46470e-03
	2.79384e-01	1.62431e-03
	2.79392e-01	1.78392e-03
	2.79400e-01	1.94355e-03
	2.79408e-01	2.10318e-03
	2.79415e-01	2.26282e-03
	2.79423e-01	2.42247e-03
	2.79431e-01	2.58213e-03
	2.79439e-01	2.74180e-03
	2.79447e-01	2.90148e-03
	2.79455e-01	3.06116e-03
	2.79462e-01	3.22086e-03
	2.79470e-01	3.38056e-03
	2.79478e-01	3.54027e-03
	2.79486e-01	3.93951e-03
	2.79494e-01	4.38600e-03
	2.79501e-01	4.83252e-03
	2.79509e-01	5.27907e-03
	2.79517e-01	5.72564e-03
	2.79525e-01	6.17224e-03
	2.79533e-01	6.61886e-03
	2.79540e-01	7.06550e-03
	2.79548e-01	7.51217e-03
	2.79556e-01	7.95887e-03
	2.79564e-01	8.40559e-03
	2.79572e-01	8.85234e-03
	2.79580e-01	9.29911e-03
	2.79587e-01	9.74590e-03
	2.79595e-01	1.01927e-02
	2.79603e-01	1.06396e-02
	2.79611e-01	1.10864e-02
	2.79619e-01	1.12941e-02
	2.79626e-01	1.08862e-02
	2.79634e-01	1.04783e-02
	2.79642e-01	1.00703e-02
	2.79650e-01	9.66235e-03
	2.79658e-01	9.25436e-03
	2.79666e-01	8.84634e-03
	2.79673e-01	8.43830e-03
	2.79681e-01	8.03024e-03
	2.79689e-01	7.62216e-03
	2.79697e-01	7.21405e-03
	2.79705e-01	6.80592e-03
	2.79712e-01	6.39776e-03
	2.79720e-01	5.98959e-03
	2.79728e-01	5.58139e-03
	2.79736e-01	5.17317e-03
	2.79744e-01	4.76492e-03
	2.79752e-01	4.35665e-03
	2.79759e-01	4.10873e-03
	2.79767e-01	3.91659e-03
	2.79775e-01	3.72445e-03
	2.79783e-01	3.53230e-03
	2.79791e-01	3.34013e-03
	2.79799e-01	3.14796e-03
	2.79806e-01	2.95577e-03
	2.79814e-01	2.76357e-03
	2.79822e-01	2.57137e-03
	2.79830e-01	2.37915e-03
	2.79838e-01	2.18692e-03
	2.79846e-01	1.99468e-03
	2.79853e-01	1.80243e-03
	2.79861e-01	1.61017e-03
	2.79869e-01	1.41789e-03
	2.79877e-01	1.22561e-03
	2.79885e-01	1.03332e-03
	2.79893e-01	8.79443e-04
	2.79900e-01	8.60936e-04
	2.79908e-01	8.42429e-04
	2.79916e-01	8.23920e-04
	2.79924e-01	8.05410e-04
	2.79932e-01	7.86898e-04
	2.79940e-01	7.68386e-04
	2.79947e-01	7.49873e-04
	2.79955e-01	7.31359e-04
	2.79963e-01	7.12844e-04
	2.79971e-01	6.94328e-04
	2.79979e-01	6.75810e-04
	2.79987e-01	6.57292e-04
	2.79994e-01	6.38773e-04
	2.80002e-01	6.20252e-04
	2.80010e-01	6.01731e-04
	2.80018e-01	5.83208e-04
	2.80026e-01	5.64685e-04
	2.80034e-01	6.14294e-04
	2.80041e-01	6.90688e-04
	2.80049e-01	7.67087e-04
	2.80057e-01	8.43489e-04
	2.80065e-01	9.19897e-04
	2.80073e-01	9.96308e-04
	2.80081e-01	1.07272e-03
	2.80089e-01	1.14914e-03
	2.80096e-01	1.22557e-03
	2.80104e-01	1.30200e-03
	2.80112e-01	1.37843e-03
	2.80120e-01	1.45487e-03
	2.80128e-01	1.53131e-03
	2.80136e-01	1.60775e-03
	2.80143e-01	1.68420e-03
	2.80151e-01	1.76066e-03
	2.80159e-01	1.83712e-03
	2.80167e-01	1.96494e-03
	2.80175e-01	2.26296e-03
	2.80183e-01	2.56100e-03
	2.80191e-01	2.85906e-03
	2.80198e-01	3.15713e-03
	2.80206e-01	3.45523e-03
	2.80214e-01	3.75333e-03
	2.80222e-01	4.05146e-03
	2.80230e-01	4.34960e-03
	2.80238e-01	4.64776e-03
	2.80245e-01	4.94593e-03
	2.80253e-01	5.24412e-03
	2.80261e-01	5.54233e-03
	2.80269e-01	5.84056e-03
	2.80277e-01	6.13880e-03
	2.80285e-01	6.43706e-03
	2.80293e-01	6.73533e-03
	2.80300e-01	7.03362e-03
	2.80308e-01	6.98371e-03
	2.80316e-01	6.82557e-03
	2.80324e-01	6.66742e-03
	2.80332e-01	6.50926e-03
	2.80340e-01	6.35109e-03
	2.80348e-01	6.19291e-03
	2.80355e-01	6.03473e-03
	2.80363e-01	5.87653e-03
	2.80371e-01	5.71833e-03
	2.80379e-01	5.56012e-03
	2.80387e-01	5.40189e-03
	2.80395e-01	5.24366e-03
	2.80403e-01	5.08542e-03
	2.80411e-01	4.92718e-03
	2.80418e-01	4.76892e-03
	2.80426e-01	4.61065e-03
	2.80434e-01	4.45238e-03
	2.80442e-01	4.27999e-03
	2.80450e-01	4.07640e-03
	2.80458e-01	3.87279e-03
	2.80466e-01	3.66917e-03
	2.80473e-01	3.46554e-03
	2.80481e-01	3.26190e-03
	2.80489e-01	3.05825e-03
	2.80497e-01	2.85459e-03
	2.80505e-01	2.65091e-03
	2.80513e-01	2.44723e-03
	2.80521e-01	2.24353e-03
	2.80529e-01	2.03982e-03
	2.80536e-01	1.83610e-03
	2.80544e-01	1.63237e-03
	2.80552e-01	1.42862e-03
	2.80560e-01	1.22487e-03
	2.80568e-01	1.02110e-03
	2.80576e-01	8.17324e-04
	2.80584e-01	7.62127e-04
	2.80591e-01	7.27749e-04
	2.80599e-01	6.93369e-04
	2.80607e-01	6.58988e-04
	2.80615e-01	6.24604e-04
	2.80623e-01	5.90219e-04
	2.80631e-01	5.55831e-04
	2.80639e-01	5.21442e-04
	2.80647e-01	4.87051e-04
	2.80654e-01	4.52658e-04
	2.80662e-01	4.18263e-04
	2.80670e-01	3.83866e-04
	2.80678e-01	3.49467e-04
	2.80686e-01	3.15066e-04
	2.80694e-01	2.80663e-04
	2.80702e-01	2.46258e-04
	2.80710e-01	2.11852e-04
	2.80718e-01	1.91743e-04
	2.80725e-01	1.88428e-04
	2.80733e-01	1.85113e-04
	2.80741e-01	1.81798e-04
	2.80749e-01	1.78483e-04
	2.80757e-01	1.75168e-04
	2.80765e-01	1.71852e-04
	2.80773e-01	1.68536e-04
	2.80781e-01	1.65220e-04
	2.80788e-01	1.61904e-04
	2.80796e-01	1.58588e-04
	2.80804e-01	1.55271e-04
	2.80812e-01	1.51954e-04
	2.80820e-01	1.48637e-04
	2.80828e-01	1.45320e-04
	2.80836e-01	1.42003e-04
	2.80844e-01	1.38685e-04
	2.80852e-01	1.35432e-04
	2.80859e-01	1.33185e-04
	2.80867e-01	1.30937e-04
	2.80875e-01	1.28690e-04
	2.80883e-01	1.26443e-04
	2.80891e-01	1.24195e-04
	2.80899e-01	1.21947e-04
	2.80907e-01	1.19699e-04
	2.80915e-01	1.17451e-04
	2.80923e-01	1.15203e-04
	2.80930e-01	1.12955e-04
	2.80938e-01	1.10706e-04
	2.80946e-01	1.08458e-04
	2.80954e-01	1.06209e-04
	2.80962e-01	1.03961e-04
	2.80970e-01	1.01712e-04
	2.80978e-01	9.94626e-05
	2.80986e-01	9.72134e-05
	2.80994e-01	9.77014e-05
	2.81001e-01	9.94954e-05
	2.81009e-01	1.01289e-04
	2.81017e-01	1.03084e-04
	2.81025e-01	1.04878e-04
	2.81033e-01	1.06672e-04
	2.81041e-01	1.08467e-04
	2.81049e-01	1.10261e-04
	2.81057e-01	1.12056e-04
	2.81065e-01	1.13851e-04
	2.81073e-01	1.15646e-04
	2.81080e-01	1.17441e-04
	2.81088e-01	1.19236e-04
	2.81096e-01	1.21031e-04
	2.81104e-01	1.22826e-04
	2.81112e-01	1.24622e-04
	2.81120e-01	1.26417e-04
	2.81128e-01	1.27109e-04
	2.81136e-01	1.25359e-04
	2.81144e-01	1.23609e-04
	2.81152e-01	1.21859e-04
	2.81160e-01	1.20109e-04
	2.81167e-01	1.18359e-04
	2.81175e-01	1.16609e-04
	2.81183e-01	1.14858e-04
	2.81191e-01	1.13108e-04
	2.81199e-01	1.11357e-04
	2.81207e-01	1.09606e-04
	2.81215e-01	1.07855e-04
	2.81223e-01	1.06104e-04
	2.81231e-01	1.04353e-04
	2.81239e-01	1.02602e-04
	2.81246e-01	1.00851e-04
	2.81254e-01	9.90997e-05
	2.81262e-01	9.73483e-05
	2.81270e-01	9.43748e-05
	2.81278e-01	9.13537e-05
	2.81286e-01	8.83324e-05
	2.81294e-01	8.53110e-05
	2.81302e-01	8.22894e-05
	2.81310e-01	7.92676e-05
	2.81318e-01	7.62457e-05
	2.81326e-01	7.32236e-05
	2.81334e-01	7.02013e-05
	2.81341e-01	6.71789e-05
	2.81349e-01	6.41562e-05
	2.81357e-01	6.11334e-05
	2.81365e-01	5.81105e-05
	2.81373e-01	5.50873e-05
	2.81381e-01	5.20640e-05
	2.81389e-01	4.90406e-05
	2.81397e-01	4.60169e-05
	2.81405e-01	4.81431e-05
	2.81413e-01	5.32813e-05
	2.81421e-01	5.84197e-05
	2.81429e-01	6.35585e-05
	2.81436e-01	6.86975e-05
	2.81444e-01	7.38368e-05
	2.81452e-01	7.89764e-05
	2.81460e-01	8.41163e-05
	2.81468e-01	8.92565e-05
	2.81476e-01	8.98469e-05
	2.81484e-01	8.98444e-05
	2.81492e-01	8.98419e-05
	2.81500e-01	8.98394e-05
	2.81508e-01	8.98369e-05
	2.81516e-01	8.98344e-05
	2.81524e-01	8.98319e-05
	2.81532e-01	8.98293e-05
	2.81539e-01	8.98268e-05
	2.81547e-01	8.98242e-05
	2.81555e-01	8.98216e-05
	2.81563e-01	8.98190e-05
	2.81571e-01	8.98164e-05
	2.81579e-01	8.98138e-05
	2.81587e-01	8.98112e-05
	2.81595e-01	8.98085e-05
	2.81603e-01	8.98059e-05
	2.81611e-01	8.89631e-05
	2.81619e-01	8.78437e-05
	2.81627e-01	8.67242e-05
	2.81635e-01	8.56047e-05
	2.81643e-01	8.44851e-05
	2.81650e-01	8.33654e-05
	2.81658e-01	8.22457e-05
	2.81666e-01	8.11259e-05
	2.81674e-01	8.00614e-05
	2.81682e-01	8.18733e-05
	2.81690e-01	8.36854e-05
	2.81698e-01	8.54976e-05
	2.81706e-01	8.73099e-05
	2.81714e-01	8.91222e-05
	2.81722e-01	9.09347e-05
	2.81730e-01	9.27473e-05
	2.81738e-01	9.45600e-05
	2.81746e-01	9.58479e-05
	2.81754e-01	9.58494e-05
	2.81762e-01	9.58509e-05
	2.81770e-01	9.58524e-05
	2.81777e-01	9.58539e-05
	2.81785e-01	9.58554e-05
	2.81793e-01	9.58568e-05
	2.81801e-01	9.58582e-05
	2.81809e-01	9.58595e-05
	2.81817e-01	9.58609e-05
	2.81825e-01	9.58622e-05
	2.81833e-01	9.58635e-05
	2.81841e-01	9.58647e-05
	2.81849e-01	9.58660e-05
	2.81857e-01	9.58672e-05
	2.81865e-01	9.58684e-05
	2.81873e-01	9.58695e-05
	2.81881e-01	9.50193e-05
	2.81889e-01	9.05641e-05
	2.81897e-01	8.61086e-05
	2.81905e-01	8.16529e-05
	2.81912e-01	7.71970e-05
	2.81920e-01	7.27408e-05
	2.81928e-01	6.82843e-05
	2.81936e-01	6.38276e-05
	2.81944e-01	5.93706e-05
	2.81952e-01	5.73011e-05
	2.81960e-01	5.78729e-05
	2.81968e-01	5.84447e-05
	2.81976e-01	5.90165e-05
	2.81984e-01	5.95884e-05
	2.81992e-01	6.01603e-05
	2.82000e-01	6.07322e-05
	2.82008e-01	6.13042e-05
	2.82016e-01	6.18762e-05
	2.82024e-01	6.24482e-05
	2.82032e-01	6.30203e-05
	2.82040e-01	6.35923e-05
	2.82048e-01	6.41645e-05
	2.82056e-01	6.47366e-05
	2.82064e-01	6.53088e-05
	2.82072e-01	6.58810e-05
	2.82079e-01	6.64533e-05
	2.82087e-01	6.75330e-05
	2.82095e-01	7.03300e-05
	2.82103e-01	7.31271e-05
	2.82111e-01	7.59243e-05
	2.82119e-01	7.87218e-05
	2.82127e-01	8.15194e-05
	2.82135e-01	8.43171e-05
	2.82143e-01	8.71150e-05
	2.82151e-01	8.99130e-05
	2.82159e-01	9.27113e-05
	2.82167e-01	9.55096e-05
	2.82175e-01	9.83082e-05
	2.82183e-01	1.01107e-04
	2.82191e-01	1.03906e-04
	2.82199e-01	1.06705e-04
	2.82207e-01	1.09504e-04
	2.82215e-01	1.12303e-04
	2.82223e-01	1.15103e-04
	2.82231e-01	1.13942e-04
	2.82239e-01	1.12774e-04
	2.82247e-01	1.11607e-04
	2.82255e-01	1.10440e-04
	2.82263e-01	1.09272e-04
	2.82271e-01	1.08104e-04
	2.82279e-01	1.06937e-04
	2.82287e-01	1.05769e-04
	2.82294e-01	1.04601e-04
	2.82302e-01	1.03434e-04
	2.82310e-01	1.02266e-04
	2.82318e-01	1.01098e-04
	2.82326e-01	9.99297e-05
	2.82334e-01	9.87617e-05
	2.82342e-01	9.75935e-05
	2.82350e-01	9.64253e-05
	2.82358e-01	9.52570e-05
	2.82366e-01	9.49261e-05
	2.82374e-01	9.48237e-05
	2.82382e-01	9.47213e-05
	2.82390e-01	9.46189e-05
	2.82398e-01	9.45165e-05
	2.82406e-01	9.44142e-05
