microns         flux
7.746489e-01	1.801393e+00	
7.746966e-01	1.800960e+00	
7.747443e-01	1.800528e+00	
7.747920e-01	1.800095e+00	
7.748398e-01	1.799661e+00	
7.748874e-01	1.799229e+00	
7.749351e-01	1.798796e+00	
7.749828e-01	1.798363e+00	
7.750306e-01	1.797930e+00	
7.750782e-01	1.797498e+00	
7.751259e-01	1.797064e+00	
7.751736e-01	1.796632e+00	
7.752213e-01	1.796199e+00	
7.752690e-01	1.795766e+00	
7.753167e-01	1.795333e+00	
7.753645e-01	1.794900e+00	
7.754121e-01	1.794468e+00	
7.754598e-01	1.794034e+00	
7.755075e-01	1.793602e+00	
7.755553e-01	1.793168e+00	
7.756029e-01	1.792735e+00	
7.756506e-01	1.792303e+00	
7.756984e-01	1.791870e+00	
7.757460e-01	1.791437e+00	
7.757937e-01	1.791004e+00	
7.758414e-01	1.790571e+00	
7.758892e-01	1.790138e+00	
7.759368e-01	1.789706e+00	
7.759845e-01	1.789282e+00	
7.760323e-01	1.788859e+00	
7.760799e-01	1.788437e+00	
7.761276e-01	1.788015e+00	
7.761753e-01	1.787592e+00	
7.762231e-01	1.787169e+00	
7.762707e-01	1.786748e+00	
7.763184e-01	1.786325e+00	
7.763661e-01	1.785903e+00	
7.764138e-01	1.785480e+00	
7.764615e-01	1.785058e+00	
7.765092e-01	1.784635e+00	
7.765570e-01	1.784212e+00	
7.766046e-01	1.783791e+00	
7.766523e-01	1.783368e+00	
7.767000e-01	1.782946e+00	
7.767478e-01	1.782523e+00	
7.767954e-01	1.782100e+00	
7.768431e-01	1.781678e+00	
7.768909e-01	1.781255e+00	
7.769385e-01	1.780834e+00	
7.769862e-01	1.780411e+00	
7.770339e-01	1.779988e+00	
7.770817e-01	1.779566e+00	
7.771293e-01	1.779144e+00	
7.771770e-01	1.778721e+00	
7.772248e-01	1.778298e+00	
7.772724e-01	1.777877e+00	
7.773201e-01	1.777454e+00	
7.773678e-01	1.777032e+00	
7.774156e-01	1.776609e+00	
7.774632e-01	1.776187e+00	
7.775109e-01	1.775764e+00	
7.775586e-01	1.775342e+00	
7.776063e-01	1.774920e+00	
7.776541e-01	1.774497e+00	
7.777017e-01	1.774074e+00	
7.777495e-01	1.773652e+00	
7.777971e-01	1.773230e+00	
7.778448e-01	1.772807e+00	
7.778925e-01	1.772385e+00	
7.779403e-01	1.771962e+00	
7.779880e-01	1.771540e+00	
7.780356e-01	1.771117e+00	
7.780834e-01	1.770694e+00	
7.781310e-01	1.770273e+00	
7.781788e-01	1.769850e+00	
7.782264e-01	1.769428e+00	
7.782742e-01	1.769005e+00	
7.783218e-01	1.768583e+00	
7.783695e-01	1.768160e+00	
7.784173e-01	1.767738e+00	
7.784649e-01	1.767316e+00	
7.785127e-01	1.766893e+00	
7.785603e-01	1.766471e+00	
7.786081e-01	1.766048e+00	
7.786557e-01	1.765626e+00	
7.787035e-01	1.765203e+00	
7.787511e-01	1.764781e+00	
7.787989e-01	1.764358e+00	
7.788466e-01	1.763936e+00	
7.788942e-01	1.763514e+00	
7.789420e-01	1.763091e+00	
7.789896e-01	1.762669e+00	
7.790374e-01	1.762246e+00	
7.790850e-01	1.761824e+00	
7.791328e-01	1.761401e+00	
7.791805e-01	1.760979e+00	
7.792282e-01	1.760557e+00	
7.792759e-01	1.760134e+00	
7.793235e-01	1.759712e+00	
7.793713e-01	1.759289e+00	
7.794189e-01	1.758867e+00	
7.794667e-01	1.758444e+00	
7.795143e-01	1.758022e+00	
7.795621e-01	1.757600e+00	
7.796098e-01	1.757177e+00	
7.796574e-01	1.756755e+00	
7.797052e-01	1.756332e+00	
7.797529e-01	1.755910e+00	
7.798006e-01	1.755487e+00	
7.798482e-01	1.755071e+00	
7.798960e-01	1.754658e+00	
7.799436e-01	1.754246e+00	
7.799914e-01	1.753833e+00	
7.800391e-01	1.753421e+00	
7.800868e-01	1.753008e+00	
7.801345e-01	1.752596e+00	
7.801821e-01	1.752184e+00	
7.802299e-01	1.751771e+00	
7.802776e-01	1.751359e+00	
7.803253e-01	1.750946e+00	
7.803730e-01	1.750534e+00	
7.804207e-01	1.750121e+00	
7.804684e-01	1.749709e+00	
7.805160e-01	1.749297e+00	
7.805638e-01	1.748884e+00	
7.806115e-01	1.748472e+00	
7.806592e-01	1.748059e+00	
7.807068e-01	1.747647e+00	
7.807546e-01	1.747234e+00	
7.808023e-01	1.746822e+00	
7.808500e-01	1.746409e+00	
7.808977e-01	1.745997e+00	
7.809454e-01	1.745585e+00	
7.809931e-01	1.745172e+00	
7.810407e-01	1.744760e+00	
7.810885e-01	1.744347e+00	
7.811362e-01	1.743935e+00	
7.811839e-01	1.743522e+00	
7.812316e-01	1.743110e+00	
7.812793e-01	1.742698e+00	
7.813270e-01	1.742285e+00	
7.813746e-01	1.741873e+00	
7.814224e-01	1.741460e+00	
7.814701e-01	1.741048e+00	
7.815178e-01	1.740635e+00	
7.815655e-01	1.740222e+00	
7.816132e-01	1.739811e+00	
7.816609e-01	1.739398e+00	
7.817085e-01	1.738986e+00	
7.817563e-01	1.738573e+00	
7.818040e-01	1.738161e+00	
7.818517e-01	1.737748e+00	
7.818993e-01	1.737336e+00	
7.819471e-01	1.736924e+00	
7.819948e-01	1.736511e+00	
7.820425e-01	1.736099e+00	
7.820902e-01	1.735686e+00	
7.821379e-01	1.735274e+00	
7.821856e-01	1.734861e+00	
7.822332e-01	1.734450e+00	
7.822810e-01	1.734037e+00	
7.823287e-01	1.733624e+00	
7.823764e-01	1.733212e+00	
7.824241e-01	1.732799e+00	
7.824718e-01	1.732387e+00	
7.825195e-01	1.731974e+00	
7.825671e-01	1.731562e+00	
7.826149e-01	1.731150e+00	
7.826626e-01	1.730737e+00	
7.827103e-01	1.730325e+00	
7.827581e-01	1.729912e+00	
7.828057e-01	1.729500e+00	
7.828534e-01	1.729087e+00	
7.829010e-01	1.728675e+00	
7.829488e-01	1.728263e+00	
7.829965e-01	1.727850e+00	
7.830442e-01	1.727437e+00	
7.830918e-01	1.727026e+00	
7.831396e-01	1.726613e+00	
7.831873e-01	1.726200e+00	
7.832350e-01	1.725788e+00	
7.832827e-01	1.725375e+00	
7.833304e-01	1.724963e+00	
7.833781e-01	1.724550e+00	
7.834257e-01	1.724139e+00	
7.834735e-01	1.723726e+00	
7.835212e-01	1.723314e+00	
7.835689e-01	1.722901e+00	
7.836167e-01	1.722488e+00	
7.836643e-01	1.722076e+00	
7.837120e-01	1.721665e+00	
7.837597e-01	1.721259e+00	
7.838074e-01	1.720853e+00	
7.838551e-01	1.720447e+00	
7.839028e-01	1.720041e+00	
7.839506e-01	1.719634e+00	
7.839982e-01	1.719229e+00	
7.840459e-01	1.718822e+00	
7.840936e-01	1.718417e+00	
7.841413e-01	1.718011e+00	
7.841890e-01	1.717605e+00	
7.842367e-01	1.717198e+00	
7.842844e-01	1.716793e+00	
7.843321e-01	1.716386e+00	
7.843798e-01	1.715980e+00	
7.844275e-01	1.715574e+00	
7.844752e-01	1.715168e+00	
7.845229e-01	1.714762e+00	
7.845706e-01	1.714356e+00	
7.846183e-01	1.713952e+00	
7.846660e-01	1.713555e+00	
7.847137e-01	1.713159e+00	
7.847614e-01	1.712762e+00	
7.848092e-01	1.712365e+00	
7.848568e-01	1.711969e+00	
7.849045e-01	1.711572e+00	
7.849522e-01	1.711176e+00	
7.849999e-01	1.710779e+00	
7.850476e-01	1.710383e+00	
7.850953e-01	1.709986e+00	
7.851431e-01	1.709589e+00	
7.851907e-01	1.709193e+00	
7.852384e-01	1.708796e+00	
7.852861e-01	1.708400e+00	
7.853338e-01	1.708003e+00	
7.853815e-01	1.707607e+00	
7.854292e-01	1.707210e+00	
7.854769e-01	1.706814e+00	
7.855246e-01	1.706417e+00	
7.855724e-01	1.706020e+00	
7.856200e-01	1.705624e+00	
7.856677e-01	1.705227e+00	
7.857154e-01	1.704831e+00	
7.857631e-01	1.704434e+00	
7.858108e-01	1.704038e+00	
7.858585e-01	1.703641e+00	
7.859062e-01	1.703245e+00	
7.859539e-01	1.702848e+00	
7.860017e-01	1.702451e+00	
7.860493e-01	1.702055e+00	
7.860970e-01	1.701658e+00	
7.861447e-01	1.701262e+00	
7.861924e-01	1.700865e+00	
7.862401e-01	1.700469e+00	
7.862878e-01	1.700072e+00	
7.863356e-01	1.699675e+00	
7.863832e-01	1.699279e+00	
7.864310e-01	1.698882e+00	
7.864786e-01	1.698486e+00	
7.865263e-01	1.698089e+00	
7.865740e-01	1.697693e+00	
7.866217e-01	1.697296e+00	
7.866694e-01	1.696900e+00	
7.867171e-01	1.696503e+00	
7.867649e-01	1.696106e+00	
7.868125e-01	1.695710e+00	
7.868603e-01	1.695313e+00	
7.869079e-01	1.694917e+00	
7.869557e-01	1.694520e+00	
7.870033e-01	1.694124e+00	
7.870510e-01	1.693727e+00	
7.870987e-01	1.693331e+00	
7.871464e-01	1.692934e+00	
7.871942e-01	1.692537e+00	
7.872418e-01	1.692141e+00	
7.872896e-01	1.691744e+00	
7.873372e-01	1.691348e+00	
7.873849e-01	1.690951e+00	
7.874326e-01	1.690555e+00	
7.874804e-01	1.690158e+00	
7.875281e-01	1.689761e+00	
7.875757e-01	1.689365e+00	
7.876235e-01	1.688968e+00	
7.876711e-01	1.688572e+00	
7.877188e-01	1.688175e+00	
7.877665e-01	1.687779e+00	
7.878143e-01	1.687382e+00	
7.878619e-01	1.686986e+00	
7.879096e-01	1.686589e+00	
7.879574e-01	1.686192e+00	
7.880051e-01	1.685796e+00	
7.880528e-01	1.685399e+00	
7.881004e-01	1.685003e+00	
7.881482e-01	1.684606e+00	
7.881958e-01	1.684210e+00	
7.882435e-01	1.683813e+00	
7.882912e-01	1.683417e+00	
7.883390e-01	1.683020e+00	
7.883867e-01	1.682623e+00	
7.884343e-01	1.682227e+00	
7.884821e-01	1.681830e+00	
7.885298e-01	1.681434e+00	
7.885774e-01	1.681037e+00	
7.886251e-01	1.680641e+00	
7.886729e-01	1.680244e+00	
7.887206e-01	1.679847e+00	
7.887682e-01	1.679451e+00	
7.888160e-01	1.679054e+00	
7.888637e-01	1.678658e+00	
7.889114e-01	1.678261e+00	
7.889590e-01	1.677865e+00	
7.890068e-01	1.677468e+00	
7.890544e-01	1.677072e+00	
7.891021e-01	1.676675e+00	
7.891499e-01	1.676278e+00	
7.891976e-01	1.675882e+00	
7.892453e-01	1.675485e+00	
7.892929e-01	1.675089e+00	
7.893407e-01	1.674692e+00	
7.893884e-01	1.674296e+00	
7.894360e-01	1.673899e+00	
7.894837e-01	1.673503e+00	
7.895315e-01	1.673106e+00	
7.895792e-01	1.672709e+00	
7.896268e-01	1.672313e+00	
7.896746e-01	1.671916e+00	
7.897223e-01	1.671520e+00	
7.897699e-01	1.671123e+00	
7.898176e-01	1.670727e+00	
7.898654e-01	1.670330e+00	
7.899131e-01	1.669933e+00	
7.899607e-01	1.669537e+00	
7.900085e-01	1.669140e+00	
7.900562e-01	1.668744e+00	
7.901039e-01	1.668347e+00	
7.901515e-01	1.667951e+00	
7.901993e-01	1.667554e+00	
7.902469e-01	1.667158e+00	
7.902946e-01	1.666761e+00	
7.903424e-01	1.666364e+00	
7.903901e-01	1.665968e+00	
7.904378e-01	1.665571e+00	
7.904854e-01	1.665175e+00	
7.905332e-01	1.664778e+00	
7.905809e-01	1.664381e+00	
7.906286e-01	1.663985e+00	
7.906762e-01	1.663589e+00	
7.907240e-01	1.663192e+00	
7.907717e-01	1.662795e+00	
7.908193e-01	1.662399e+00	
7.908671e-01	1.662002e+00	
7.909148e-01	1.661605e+00	
7.909625e-01	1.661209e+00	
7.910101e-01	1.660813e+00	
7.910579e-01	1.660416e+00	
7.911056e-01	1.660019e+00	
7.911533e-01	1.659623e+00	
7.912010e-01	1.659226e+00	
7.912487e-01	1.658830e+00	
7.912964e-01	1.658433e+00	
7.913440e-01	1.658037e+00	
7.913918e-01	1.657640e+00	
7.914395e-01	1.657243e+00	
7.914872e-01	1.656847e+00	
7.915349e-01	1.656450e+00	
7.915826e-01	1.656070e+00	
7.916303e-01	1.655691e+00	
7.916780e-01	1.655312e+00	
7.917257e-01	1.654933e+00	
7.917734e-01	1.654554e+00	
7.918211e-01	1.654176e+00	
7.918687e-01	1.653797e+00	
7.919165e-01	1.653418e+00	
7.919642e-01	1.653039e+00	
7.920119e-01	1.652660e+00	
7.920596e-01	1.652281e+00	
7.921073e-01	1.651902e+00	
7.921550e-01	1.651523e+00	
7.922027e-01	1.651145e+00	
7.922504e-01	1.650766e+00	
7.922981e-01	1.650387e+00	
7.923458e-01	1.650008e+00	
7.923935e-01	1.649629e+00	
7.924412e-01	1.649250e+00	
7.924889e-01	1.648871e+00	
7.925366e-01	1.648493e+00	
7.925843e-01	1.648114e+00	
7.926320e-01	1.647735e+00	
7.926797e-01	1.647356e+00	
7.927274e-01	1.646977e+00	
7.927751e-01	1.646598e+00	
7.928228e-01	1.646219e+00	
7.928705e-01	1.645841e+00	
7.929182e-01	1.645462e+00	
7.929659e-01	1.645083e+00	
7.930136e-01	1.644704e+00	
7.930613e-01	1.644326e+00	
7.931090e-01	1.643946e+00	
7.931567e-01	1.643567e+00	
7.932044e-01	1.643189e+00	
7.932521e-01	1.642810e+00	
7.932998e-01	1.642431e+00	
7.933475e-01	1.642052e+00	
7.933952e-01	1.641674e+00	
7.934429e-01	1.641294e+00	
7.934906e-01	1.640915e+00	
7.935383e-01	1.640537e+00	
7.935860e-01	1.640158e+00	
7.936337e-01	1.639779e+00	
7.936814e-01	1.639400e+00	
7.937291e-01	1.639022e+00	
7.937768e-01	1.638642e+00	
7.938245e-01	1.638264e+00	
7.938722e-01	1.637885e+00	
7.939199e-01	1.637506e+00	
7.939676e-01	1.637127e+00	
7.940153e-01	1.636748e+00	
7.940630e-01	1.636370e+00	
7.941107e-01	1.635991e+00	
7.941584e-01	1.635612e+00	
7.942061e-01	1.635233e+00	
7.942538e-01	1.634854e+00	
7.943015e-01	1.634475e+00	
7.943493e-01	1.634096e+00	
7.943969e-01	1.633718e+00	
7.944446e-01	1.633338e+00	
7.944923e-01	1.632960e+00	
7.945400e-01	1.632581e+00	
7.945877e-01	1.632202e+00	
7.946354e-01	1.631823e+00	
7.946832e-01	1.631444e+00	
7.947308e-01	1.631066e+00	
7.947785e-01	1.630686e+00	
7.948262e-01	1.630308e+00	
7.948740e-01	1.629928e+00	
7.949216e-01	1.629550e+00	
7.949693e-01	1.629171e+00	
7.950170e-01	1.628792e+00	
7.950647e-01	1.628414e+00	
7.951124e-01	1.628034e+00	
7.951601e-01	1.627656e+00	
7.952079e-01	1.627277e+00	
7.952555e-01	1.626898e+00	
7.953032e-01	1.626519e+00	
7.953509e-01	1.626140e+00	
7.953987e-01	1.625761e+00	
7.954463e-01	1.625383e+00	
7.954940e-01	1.625004e+00	
7.955418e-01	1.624625e+00	
7.955894e-01	1.624246e+00	
7.956371e-01	1.623867e+00	
7.956848e-01	1.623488e+00	
7.957326e-01	1.623109e+00	
7.957802e-01	1.622731e+00	
7.958279e-01	1.622352e+00	
7.958757e-01	1.621973e+00	
7.959233e-01	1.621594e+00	
7.959710e-01	1.621215e+00	
7.960187e-01	1.620836e+00	
7.960665e-01	1.620457e+00	
7.961141e-01	1.620079e+00	
7.961618e-01	1.619700e+00	
7.962095e-01	1.619321e+00	
7.962572e-01	1.618942e+00	
7.963049e-01	1.618563e+00	
7.963526e-01	1.618184e+00	
7.964004e-01	1.617805e+00	
7.964480e-01	1.617427e+00	
7.964957e-01	1.617048e+00	
7.965434e-01	1.616669e+00	
7.965912e-01	1.616290e+00	
7.966388e-01	1.615912e+00	
7.966865e-01	1.615533e+00	
7.967343e-01	1.615153e+00	
7.967819e-01	1.614775e+00	
7.968296e-01	1.614396e+00	
7.968773e-01	1.614017e+00	
7.969251e-01	1.613638e+00	
7.969727e-01	1.613260e+00	
7.970204e-01	1.612880e+00	
7.970682e-01	1.612501e+00	
7.971158e-01	1.612123e+00	
7.971635e-01	1.611744e+00	
7.972112e-01	1.611365e+00	
7.972590e-01	1.610986e+00	
7.973066e-01	1.610608e+00	
7.973543e-01	1.610228e+00	
7.974020e-01	1.609850e+00	
7.974498e-01	1.609470e+00	
7.974975e-01	1.609092e+00	
7.975451e-01	1.608713e+00	
7.975929e-01	1.608334e+00	
7.976405e-01	1.607956e+00	
7.976882e-01	1.607576e+00	
7.977359e-01	1.607198e+00	
7.977837e-01	1.606818e+00	
7.978313e-01	1.606440e+00	
7.978790e-01	1.606061e+00	
7.979268e-01	1.605682e+00	
7.979744e-01	1.605304e+00	
7.980222e-01	1.604925e+00	
7.980698e-01	1.604546e+00	
7.981176e-01	1.604167e+00	
7.981652e-01	1.603788e+00	
7.982129e-01	1.603409e+00	
7.982607e-01	1.603030e+00	
7.983083e-01	1.602652e+00	
7.983561e-01	1.602273e+00	
7.984037e-01	1.601894e+00	
7.984515e-01	1.601515e+00	
7.984991e-01	1.601136e+00	
7.985469e-01	1.600757e+00	
7.985945e-01	1.600378e+00	
7.986423e-01	1.599999e+00	
7.986900e-01	1.599620e+00	
7.987376e-01	1.599242e+00	
7.987854e-01	1.598863e+00	
7.988330e-01	1.598484e+00	
7.988808e-01	1.598105e+00	
7.989284e-01	1.597726e+00	
7.989762e-01	1.597347e+00	
7.990238e-01	1.596969e+00	
7.990716e-01	1.596590e+00	
7.991193e-01	1.596210e+00	
7.991669e-01	1.595832e+00	
7.992147e-01	1.595453e+00	
7.992623e-01	1.595074e+00	
7.993101e-01	1.594695e+00	
7.993577e-01	1.594317e+00	
7.994055e-01	1.593938e+00	
7.994532e-01	1.593559e+00	
7.995009e-01	1.593194e+00	
7.995486e-01	1.592829e+00	
7.995963e-01	1.592465e+00	
7.996440e-01	1.592100e+00	
7.996916e-01	1.591736e+00	
7.997394e-01	1.591371e+00	
7.997870e-01	1.591007e+00	
7.998348e-01	1.590642e+00	
7.998825e-01	1.590278e+00	
7.999302e-01	1.589913e+00	
7.999779e-01	1.589548e+00	
8.000255e-01	1.589184e+00	
8.000733e-01	1.588819e+00	
8.001209e-01	1.588455e+00	
8.001687e-01	1.588090e+00	
8.002163e-01	1.587726e+00	
8.002641e-01	1.587361e+00	
8.003118e-01	1.586996e+00	
8.003594e-01	1.586632e+00	
8.004072e-01	1.586267e+00	
8.004549e-01	1.585903e+00	
8.005026e-01	1.585538e+00	
8.005502e-01	1.585174e+00	
8.005980e-01	1.584809e+00	
8.006457e-01	1.584444e+00	
8.006934e-01	1.584080e+00	
8.007411e-01	1.583715e+00	
8.007888e-01	1.583351e+00	
8.008365e-01	1.582986e+00	
8.008841e-01	1.582622e+00	
8.009319e-01	1.582257e+00	
8.009796e-01	1.581893e+00	
8.010273e-01	1.581528e+00	
8.010750e-01	1.581163e+00	
8.011227e-01	1.580799e+00	
8.011704e-01	1.580434e+00	
8.012180e-01	1.580070e+00	
8.012658e-01	1.579705e+00	
8.013135e-01	1.579341e+00	
8.013612e-01	1.578976e+00	
8.014088e-01	1.578612e+00	
8.014566e-01	1.578247e+00	
8.015043e-01	1.577882e+00	
8.015520e-01	1.577518e+00	
8.015997e-01	1.577153e+00	
8.016474e-01	1.576789e+00	
8.016951e-01	1.576424e+00	
8.017427e-01	1.576060e+00	
8.017905e-01	1.575695e+00	
8.018382e-01	1.575330e+00	
8.018859e-01	1.574966e+00	
8.019336e-01	1.574601e+00	
8.019813e-01	1.574237e+00	
8.020290e-01	1.573872e+00	
8.020766e-01	1.573508e+00	
8.021244e-01	1.573143e+00	
8.021721e-01	1.572779e+00	
8.022198e-01	1.572414e+00	
8.022676e-01	1.572049e+00	
8.023152e-01	1.571685e+00	
8.023629e-01	1.571320e+00	
8.024105e-01	1.570956e+00	
8.024583e-01	1.570591e+00	
8.025060e-01	1.570227e+00	
8.025537e-01	1.569862e+00	
8.026013e-01	1.569498e+00	
8.026491e-01	1.569133e+00	
8.026968e-01	1.568768e+00	
8.027445e-01	1.568404e+00	
8.027922e-01	1.568039e+00	
8.028399e-01	1.567675e+00	
8.028876e-01	1.567310e+00	
8.029352e-01	1.566946e+00	
8.029830e-01	1.566581e+00	
8.030307e-01	1.566216e+00	
8.030784e-01	1.565852e+00	
8.031261e-01	1.565487e+00	
8.031738e-01	1.565123e+00	
8.032215e-01	1.564758e+00	
8.032691e-01	1.564394e+00	
8.033169e-01	1.564029e+00	
8.033646e-01	1.563665e+00	
8.034123e-01	1.563300e+00	
8.034601e-01	1.562935e+00	
8.035077e-01	1.562571e+00	
8.035554e-01	1.562206e+00	
8.036031e-01	1.561842e+00	
8.036508e-01	1.561477e+00	
8.036985e-01	1.561113e+00	
8.037462e-01	1.560748e+00	
8.037938e-01	1.560384e+00	
8.038416e-01	1.560019e+00	
8.038893e-01	1.559654e+00	
8.039370e-01	1.559290e+00	
8.039847e-01	1.558925e+00	
8.040324e-01	1.558561e+00	
8.040801e-01	1.558196e+00	
8.041278e-01	1.557832e+00	
8.041755e-01	1.557467e+00	
8.042232e-01	1.557111e+00	
8.042709e-01	1.556756e+00	
8.043186e-01	1.556402e+00	
8.043663e-01	1.556047e+00	
8.044140e-01	1.555692e+00	
8.044617e-01	1.555337e+00	
8.045094e-01	1.554982e+00	
8.045571e-01	1.554627e+00	
8.046048e-01	1.554272e+00	
8.046526e-01	1.553917e+00	
8.047002e-01	1.553562e+00	
8.047479e-01	1.553207e+00	
8.047956e-01	1.552852e+00	
8.048433e-01	1.552498e+00	
8.048910e-01	1.552143e+00	
8.049387e-01	1.551788e+00	
8.049864e-01	1.551433e+00	
8.050341e-01	1.551078e+00	
8.050818e-01	1.550723e+00	
8.051295e-01	1.550368e+00	
8.051772e-01	1.550013e+00	
8.052249e-01	1.549659e+00	
8.052726e-01	1.549303e+00	
8.053203e-01	1.548949e+00	
8.053680e-01	1.548594e+00	
8.054157e-01	1.548239e+00	
8.054634e-01	1.547884e+00	
8.055112e-01	1.547529e+00	
8.055588e-01	1.547174e+00	
8.056065e-01	1.546819e+00	
8.056542e-01	1.546465e+00	
8.057019e-01	1.546109e+00	
8.057496e-01	1.545755e+00	
8.057973e-01	1.545399e+00	
8.058451e-01	1.545044e+00	
8.058927e-01	1.544690e+00	
8.059404e-01	1.544335e+00	
8.059881e-01	1.543980e+00	
8.060358e-01	1.543625e+00	
8.060835e-01	1.543270e+00	
8.061312e-01	1.542915e+00	
8.061789e-01	1.542561e+00	
8.062266e-01	1.542205e+00	
8.062744e-01	1.541850e+00	
8.063220e-01	1.541495e+00	
8.063697e-01	1.541141e+00	
8.064174e-01	1.540786e+00	
8.064651e-01	1.540431e+00	
8.065128e-01	1.540076e+00	
8.065605e-01	1.539721e+00	
8.066083e-01	1.539366e+00	
8.066559e-01	1.539011e+00	
8.067037e-01	1.538656e+00	
8.067513e-01	1.538301e+00	
8.067991e-01	1.537946e+00	
8.068467e-01	1.537591e+00	
8.068944e-01	1.537237e+00	
8.069421e-01	1.536882e+00	
8.069898e-01	1.536527e+00	
8.070376e-01	1.536171e+00	
8.070852e-01	1.535817e+00	
8.071330e-01	1.535462e+00	
8.071806e-01	1.535107e+00	
8.072283e-01	1.534752e+00	
8.072760e-01	1.534397e+00	
8.073238e-01	1.534042e+00	
8.073714e-01	1.533688e+00	
8.074191e-01	1.533333e+00	
8.074669e-01	1.532977e+00	
8.075145e-01	1.532623e+00	
8.075623e-01	1.532267e+00	
8.076099e-01	1.531913e+00	
8.076577e-01	1.531558e+00	
8.077053e-01	1.531204e+00	
8.077530e-01	1.530848e+00	
8.078008e-01	1.530493e+00	
8.078485e-01	1.530138e+00	
8.078962e-01	1.529783e+00	
8.079438e-01	1.529429e+00	
8.079916e-01	1.529073e+00	
8.080392e-01	1.528719e+00	
8.080869e-01	1.528364e+00	
8.081346e-01	1.528009e+00	
8.081824e-01	1.527654e+00	
8.082301e-01	1.527304e+00	
8.082777e-01	1.526958e+00	
8.083255e-01	1.526611e+00	
8.083732e-01	1.526265e+00	
8.084208e-01	1.525919e+00	
8.084685e-01	1.525572e+00	
8.085163e-01	1.525225e+00	
8.085639e-01	1.524879e+00	
8.086116e-01	1.524533e+00	
8.086594e-01	1.524186e+00	
8.087071e-01	1.523839e+00	
8.087548e-01	1.523493e+00	
8.088024e-01	1.523147e+00	
8.088502e-01	1.522800e+00	
8.088978e-01	1.522454e+00	
8.089455e-01	1.522107e+00	
8.089933e-01	1.521760e+00	
8.090410e-01	1.521414e+00	
8.090887e-01	1.521067e+00	
8.091363e-01	1.520721e+00	
8.091841e-01	1.520374e+00	
8.092318e-01	1.520028e+00	
8.092794e-01	1.519682e+00	
8.093271e-01	1.519335e+00	
8.093749e-01	1.518988e+00	
8.094226e-01	1.518642e+00	
8.094702e-01	1.518296e+00	
8.095180e-01	1.517949e+00	
8.095657e-01	1.517603e+00	
8.096133e-01	1.517256e+00	
8.096610e-01	1.516910e+00	
8.097088e-01	1.516563e+00	
8.097564e-01	1.516217e+00	
8.098041e-01	1.515870e+00	
8.098519e-01	1.515523e+00	
8.098996e-01	1.515177e+00	
8.099473e-01	1.514830e+00	
8.099949e-01	1.514484e+00	
8.100427e-01	1.514138e+00	
8.100904e-01	1.513791e+00	
8.101380e-01	1.513445e+00	
8.101858e-01	1.513098e+00	
8.102335e-01	1.512752e+00	
8.102812e-01	1.512405e+00	
8.103288e-01	1.512059e+00	
8.103766e-01	1.511712e+00	
8.104243e-01	1.511366e+00	
8.104720e-01	1.511019e+00	
8.105196e-01	1.510673e+00	
8.105674e-01	1.510326e+00	
8.106151e-01	1.509979e+00	
8.106627e-01	1.509633e+00	
8.107105e-01	1.509286e+00	
8.107582e-01	1.508940e+00	
8.108059e-01	1.508593e+00	
8.108535e-01	1.508247e+00	
8.109013e-01	1.507901e+00	
8.109489e-01	1.507555e+00	
8.109967e-01	1.507208e+00	
8.110444e-01	1.506861e+00	
8.110921e-01	1.506515e+00	
8.111398e-01	1.506168e+00	
8.111874e-01	1.505822e+00	
8.112352e-01	1.505475e+00	
8.112829e-01	1.505129e+00	
8.113306e-01	1.504782e+00	
8.113783e-01	1.504435e+00	
8.114260e-01	1.504089e+00	
8.114737e-01	1.503742e+00	
8.115214e-01	1.503396e+00	
8.115691e-01	1.503049e+00	
8.116168e-01	1.502703e+00	
8.116645e-01	1.502357e+00	
8.117121e-01	1.502010e+00	
8.117599e-01	1.501664e+00	
8.118076e-01	1.501317e+00	
8.118553e-01	1.500971e+00	
8.119030e-01	1.500624e+00	
8.119507e-01	1.500278e+00	
8.119984e-01	1.499931e+00	
8.120461e-01	1.499585e+00	
8.120938e-01	1.499238e+00	
8.121415e-01	1.498892e+00	
8.121892e-01	1.498545e+00	
8.122369e-01	1.498202e+00	
8.122846e-01	1.497867e+00	
8.123323e-01	1.497532e+00	
8.123800e-01	1.497197e+00	
8.124277e-01	1.496862e+00	
8.124754e-01	1.496527e+00	
8.125231e-01	1.496192e+00	
8.125708e-01	1.495856e+00	
8.126185e-01	1.495521e+00	
8.126662e-01	1.495185e+00	
8.127139e-01	1.494851e+00	
8.127616e-01	1.494515e+00	
8.128093e-01	1.494180e+00	
8.128570e-01	1.493845e+00	
8.129047e-01	1.493510e+00	
8.129524e-01	1.493174e+00	
8.130001e-01	1.492839e+00	
8.130478e-01	1.492504e+00	
8.130955e-01	1.492169e+00	
8.131432e-01	1.491834e+00	
8.131909e-01	1.491498e+00	
8.132386e-01	1.491163e+00	
8.132863e-01	1.490828e+00	
8.133340e-01	1.490493e+00	
8.133817e-01	1.490158e+00	
8.134294e-01	1.489822e+00	
8.134771e-01	1.489487e+00	
8.135248e-01	1.489152e+00	
8.135725e-01	1.488817e+00	
8.136202e-01	1.488481e+00	
8.136679e-01	1.488146e+00	
8.137156e-01	1.487811e+00	
8.137633e-01	1.487476e+00	
8.138110e-01	1.487141e+00	
8.138587e-01	1.486805e+00	
