microns         flux
3.318454e-01	3.466602e+02	
3.318931e-01	3.464827e+02	
3.319408e-01	3.463051e+02	
3.319885e-01	3.461276e+02	
3.320362e-01	3.459501e+02	
3.320839e-01	3.457725e+02	
3.321316e-01	3.455950e+02	
3.321793e-01	3.454172e+02	
3.322270e-01	3.452397e+02	
3.322747e-01	3.450621e+02	
3.323224e-01	3.448846e+02	
3.323701e-01	3.447070e+02	
3.324178e-01	3.445295e+02	
3.324655e-01	3.443520e+02	
3.325132e-01	3.441744e+02	
3.325609e-01	3.439968e+02	
3.326086e-01	3.438192e+02	
3.326563e-01	3.436417e+02	
3.327040e-01	3.434641e+02	
3.327517e-01	3.432866e+02	
3.327994e-01	3.431091e+02	
3.328471e-01	3.429315e+02	
3.328948e-01	3.427539e+02	
3.329425e-01	3.425763e+02	
3.329902e-01	3.423987e+02	
3.330379e-01	3.422211e+02	
3.330856e-01	3.420459e+02	
3.331333e-01	3.418716e+02	
3.331810e-01	3.416974e+02	
3.332287e-01	3.415232e+02	
3.332764e-01	3.413489e+02	
3.333241e-01	3.411747e+02	
3.333718e-01	3.410003e+02	
3.334195e-01	3.408261e+02	
3.334672e-01	3.406518e+02	
3.335149e-01	3.404776e+02	
3.335626e-01	3.403033e+02	
3.336103e-01	3.401291e+02	
3.336580e-01	3.399549e+02	
3.337057e-01	3.397806e+02	
3.337534e-01	3.396062e+02	
3.338011e-01	3.394320e+02	
3.338488e-01	3.392578e+02	
3.338965e-01	3.390835e+02	
3.339442e-01	3.389093e+02	
3.339919e-01	3.387350e+02	
3.340396e-01	3.385608e+02	
3.340873e-01	3.383878e+02	
3.341350e-01	3.382152e+02	
3.341827e-01	3.380426e+02	
3.342304e-01	3.378700e+02	
3.342781e-01	3.376975e+02	
3.343258e-01	3.375249e+02	
3.343735e-01	3.373524e+02	
3.344212e-01	3.371798e+02	
3.344689e-01	3.370074e+02	
3.345166e-01	3.368349e+02	
3.345643e-01	3.366622e+02	
3.346120e-01	3.364897e+02	
3.346597e-01	3.363171e+02	
3.347074e-01	3.361448e+02	
3.347551e-01	3.359724e+02	
3.348028e-01	3.358013e+02	
3.348505e-01	3.356302e+02	
3.348982e-01	3.354591e+02	
3.349459e-01	3.352879e+02	
3.349936e-01	3.351169e+02	
3.350413e-01	3.349459e+02	
3.350890e-01	3.347749e+02	
3.351367e-01	3.346041e+02	
3.351844e-01	3.344331e+02	
3.352321e-01	3.342623e+02	
3.352798e-01	3.340920e+02	
3.353275e-01	3.339219e+02	
3.353752e-01	3.337521e+02	
3.354229e-01	3.335822e+02	
3.354706e-01	3.334107e+02	
3.355183e-01	3.332401e+02	
3.355660e-01	3.330708e+02	
3.356137e-01	3.329013e+02	
3.356614e-01	3.327321e+02	
3.357091e-01	3.325631e+02	
3.357568e-01	3.323938e+02	
3.358046e-01	3.322247e+02	
3.358522e-01	3.320557e+02	
3.358999e-01	3.318868e+02	
3.359476e-01	3.317178e+02	
3.359953e-01	3.315489e+02	
3.360430e-01	3.313799e+02	
3.360907e-01	3.312110e+02	
3.361385e-01	3.310419e+02	
3.361861e-01	3.308730e+02	
3.362338e-01	3.307041e+02	
3.362815e-01	3.305363e+02	
3.363292e-01	3.303694e+02	
3.363769e-01	3.302024e+02	
3.364246e-01	3.300352e+02	
3.364723e-01	3.298680e+02	
3.365200e-01	3.297006e+02	
3.365678e-01	3.295332e+02	
3.366154e-01	3.293659e+02	
3.366631e-01	3.291987e+02	
3.367108e-01	3.290313e+02	
3.367585e-01	3.288641e+02	
3.368062e-01	3.286968e+02	
3.368539e-01	3.285295e+02	
3.369016e-01	3.283631e+02	
3.369493e-01	3.281965e+02	
3.369971e-01	3.280300e+02	
3.370447e-01	3.278635e+02	
3.370924e-01	3.276971e+02	
3.371401e-01	3.275305e+02	
3.371878e-01	3.273641e+02	
3.372355e-01	3.271976e+02	
3.372832e-01	3.270318e+02	
3.373310e-01	3.268664e+02	
3.373787e-01	3.267012e+02	
3.374264e-01	3.265359e+02	
3.374740e-01	3.263707e+02	
3.375217e-01	3.262055e+02	
3.375694e-01	3.260402e+02	
3.376171e-01	3.258750e+02	
3.376648e-01	3.257097e+02	
3.377125e-01	3.255445e+02	
3.377603e-01	3.253791e+02	
3.378080e-01	3.252139e+02	
3.378556e-01	3.250488e+02	
3.379034e-01	3.248857e+02	
3.379510e-01	3.247226e+02	
3.379987e-01	3.245595e+02	
3.380464e-01	3.243965e+02	
3.380941e-01	3.242333e+02	
3.381419e-01	3.240702e+02	
3.381896e-01	3.239071e+02	
3.382373e-01	3.237441e+02	
3.382849e-01	3.235811e+02	
3.383327e-01	3.234179e+02	
3.383803e-01	3.232549e+02	
3.384281e-01	3.230918e+02	
3.384757e-01	3.229288e+02	
3.385235e-01	3.227655e+02	
3.385712e-01	3.226025e+02	
3.386189e-01	3.224394e+02	
3.386666e-01	3.222764e+02	
3.387142e-01	3.221133e+02	
3.387620e-01	3.219502e+02	
3.388096e-01	3.217872e+02	
3.388574e-01	3.216241e+02	
3.389050e-01	3.214611e+02	
3.389528e-01	3.212978e+02	
3.390005e-01	3.211348e+02	
3.390482e-01	3.209717e+02	
3.390959e-01	3.208087e+02	
3.391435e-01	3.206456e+02	
3.391913e-01	3.204825e+02	
3.392389e-01	3.203195e+02	
3.392867e-01	3.201573e+02	
3.393344e-01	3.199958e+02	
3.393821e-01	3.198342e+02	
3.394298e-01	3.196728e+02	
3.394774e-01	3.195117e+02	
3.395252e-01	3.193511e+02	
3.395728e-01	3.191905e+02	
3.396206e-01	3.190298e+02	
3.396682e-01	3.188693e+02	
3.397160e-01	3.187086e+02	
3.397637e-01	3.185484e+02	
3.398114e-01	3.183888e+02	
3.398591e-01	3.182293e+02	
3.399068e-01	3.180699e+02	
3.399545e-01	3.179102e+02	
3.400021e-01	3.177508e+02	
3.400499e-01	3.175912e+02	
3.400975e-01	3.174318e+02	
3.401453e-01	3.172721e+02	
3.401930e-01	3.171126e+02	
3.402407e-01	3.169530e+02	
3.402884e-01	3.167935e+02	
3.403361e-01	3.166341e+02	
3.403838e-01	3.164745e+02	
3.404315e-01	3.163150e+02	
3.404792e-01	3.161555e+02	
3.405269e-01	3.159959e+02	
3.405746e-01	3.158363e+02	
3.406223e-01	3.156768e+02	
3.406700e-01	3.155172e+02	
3.407177e-01	3.153578e+02	
3.407654e-01	3.151985e+02	
3.408131e-01	3.150401e+02	
3.408608e-01	3.148818e+02	
3.409085e-01	3.147234e+02	
3.409562e-01	3.145651e+02	
3.410039e-01	3.144084e+02	
3.410516e-01	3.142518e+02	
3.410993e-01	3.140951e+02	
3.411470e-01	3.139385e+02	
3.411947e-01	3.137819e+02	
3.412424e-01	3.136252e+02	
3.412901e-01	3.134686e+02	
3.413378e-01	3.133118e+02	
3.413855e-01	3.131552e+02	
3.414332e-01	3.129986e+02	
3.414809e-01	3.128419e+02	
3.415286e-01	3.126853e+02	
3.415763e-01	3.125287e+02	
3.416240e-01	3.123720e+02	
3.416717e-01	3.122154e+02	
3.417194e-01	3.120587e+02	
3.417671e-01	3.119020e+02	
3.418148e-01	3.117454e+02	
3.418625e-01	3.115887e+02	
3.419102e-01	3.114321e+02	
3.419579e-01	3.112755e+02	
3.420056e-01	3.111188e+02	
3.420533e-01	3.109622e+02	
3.421010e-01	3.108054e+02	
3.421487e-01	3.106488e+02	
3.421964e-01	3.104927e+02	
3.422441e-01	3.103375e+02	
3.422918e-01	3.101818e+02	
3.423395e-01	3.100262e+02	
3.423872e-01	3.098712e+02	
3.424349e-01	3.097166e+02	
3.424826e-01	3.095620e+02	
3.425303e-01	3.094073e+02	
3.425780e-01	3.092527e+02	
3.426257e-01	3.090981e+02	
3.426734e-01	3.089436e+02	
3.427211e-01	3.087890e+02	
3.427688e-01	3.086344e+02	
3.428165e-01	3.084799e+02	
3.428642e-01	3.083253e+02	
3.429119e-01	3.081707e+02	
3.429596e-01	3.080161e+02	
3.430073e-01	3.078625e+02	
3.430550e-01	3.077088e+02	
3.431027e-01	3.075552e+02	
3.431504e-01	3.074017e+02	
3.431981e-01	3.072486e+02	
3.432458e-01	3.070955e+02	
3.432935e-01	3.069423e+02	
3.433412e-01	3.067892e+02	
3.433889e-01	3.066365e+02	
3.434366e-01	3.064843e+02	
3.434843e-01	3.063318e+02	
3.435320e-01	3.061796e+02	
3.435797e-01	3.060273e+02	
3.436274e-01	3.058749e+02	
3.436751e-01	3.057227e+02	
3.437228e-01	3.055702e+02	
3.437705e-01	3.054179e+02	
3.438182e-01	3.052655e+02	
3.438659e-01	3.051133e+02	
3.439136e-01	3.049609e+02	
3.439613e-01	3.048087e+02	
3.440090e-01	3.046572e+02	
3.440567e-01	3.045058e+02	
3.441044e-01	3.043542e+02	
3.441521e-01	3.042028e+02	
3.441998e-01	3.040514e+02	
3.442475e-01	3.038999e+02	
3.442952e-01	3.037485e+02	
3.443429e-01	3.035970e+02	
3.443906e-01	3.034457e+02	
3.444383e-01	3.032944e+02	
3.444860e-01	3.031429e+02	
3.445337e-01	3.029916e+02	
3.445814e-01	3.028402e+02	
3.446291e-01	3.026914e+02	
3.446768e-01	3.025411e+02	
3.447245e-01	3.023900e+02	
3.447722e-01	3.022391e+02	
3.448199e-01	3.020883e+02	
3.448676e-01	3.019397e+02	
3.449153e-01	3.017897e+02	
3.449630e-01	3.016393e+02	
3.450107e-01	3.014895e+02	
3.450584e-01	3.013397e+02	
3.451061e-01	3.011899e+02	
3.451538e-01	3.010402e+02	
3.452015e-01	3.008909e+02	
3.452492e-01	3.007415e+02	
3.452969e-01	3.005921e+02	
3.453446e-01	3.004428e+02	
3.453923e-01	3.002935e+02	
3.454400e-01	3.001442e+02	
3.454877e-01	2.999959e+02	
3.455354e-01	2.998480e+02	
3.455831e-01	2.997000e+02	
3.456308e-01	2.995517e+02	
3.456785e-01	2.994032e+02	
3.457263e-01	2.992549e+02	
3.457739e-01	2.991066e+02	
3.458216e-01	2.989583e+02	
3.458693e-01	2.988100e+02	
3.459170e-01	2.986617e+02	
3.459647e-01	2.985133e+02	
3.460124e-01	2.983651e+02	
3.460601e-01	2.982168e+02	
3.461078e-01	2.980683e+02	
3.461555e-01	2.979200e+02	
3.462032e-01	2.977731e+02	
3.462509e-01	2.976263e+02	
3.462986e-01	2.974795e+02	
3.463463e-01	2.973327e+02	
3.463940e-01	2.971859e+02	
3.464417e-01	2.970392e+02	
3.464895e-01	2.968922e+02	
3.465371e-01	2.967455e+02	
3.465848e-01	2.965988e+02	
3.466325e-01	2.964524e+02	
3.466802e-01	2.963061e+02	
3.467279e-01	2.961597e+02	
3.467756e-01	2.960134e+02	
3.468233e-01	2.958671e+02	
3.468710e-01	2.957206e+02	
3.469188e-01	2.955742e+02	
3.469664e-01	2.954279e+02	
3.470141e-01	2.952816e+02	
3.470618e-01	2.951353e+02	
3.471095e-01	2.949890e+02	
3.471572e-01	2.948426e+02	
3.472049e-01	2.946984e+02	
3.472526e-01	2.945543e+02	
3.473004e-01	2.944101e+02	
3.473481e-01	2.942659e+02	
3.473957e-01	2.941219e+02	
3.474434e-01	2.939778e+02	
3.474911e-01	2.938337e+02	
3.475388e-01	2.936896e+02	
3.475865e-01	2.935455e+02	
3.476342e-01	2.934014e+02	
3.476820e-01	2.932572e+02	
3.477297e-01	2.931131e+02	
3.477774e-01	2.929689e+02	
3.478251e-01	2.928249e+02	
3.478727e-01	2.926808e+02	
3.479204e-01	2.925367e+02	
3.479681e-01	2.923926e+02	
3.480158e-01	2.922484e+02	
3.480636e-01	2.921043e+02	
3.481113e-01	2.919601e+02	
3.481590e-01	2.918161e+02	
3.482066e-01	2.916720e+02	
3.482544e-01	2.915279e+02	
3.483020e-01	2.913838e+02	
3.483498e-01	2.912397e+02	
3.483974e-01	2.910956e+02	
3.484451e-01	2.909515e+02	
3.484929e-01	2.908073e+02	
3.485406e-01	2.906631e+02	
3.485883e-01	2.905191e+02	
3.486359e-01	2.903750e+02	
3.486837e-01	2.902309e+02	
3.487313e-01	2.900868e+02	
3.487791e-01	2.899438e+02	
3.488267e-01	2.898023e+02	
3.488745e-01	2.896607e+02	
3.489222e-01	2.895192e+02	
3.489699e-01	2.893777e+02	
3.490176e-01	2.892363e+02	
3.490652e-01	2.890948e+02	
3.491130e-01	2.889533e+02	
3.491606e-01	2.888118e+02	
3.492084e-01	2.886703e+02	
3.492561e-01	2.885288e+02	
3.493038e-01	2.883872e+02	
3.493515e-01	2.882458e+02	
3.493992e-01	2.881042e+02	
3.494469e-01	2.879628e+02	
3.494945e-01	2.878214e+02	
3.495423e-01	2.876798e+02	
3.495899e-01	2.875384e+02	
3.496377e-01	2.873969e+02	
3.496854e-01	2.872553e+02	
3.497331e-01	2.871138e+02	
3.497808e-01	2.869724e+02	
3.498285e-01	2.868309e+02	
3.498762e-01	2.866894e+02	
3.499238e-01	2.865479e+02	
3.499716e-01	2.864063e+02	
3.500192e-01	2.862649e+02	
3.500670e-01	2.861241e+02	
3.501147e-01	2.859843e+02	
3.501624e-01	2.858443e+02	
3.502101e-01	2.857043e+02	
3.502578e-01	2.855645e+02	
3.503055e-01	2.854255e+02	
3.503532e-01	2.852866e+02	
3.504009e-01	2.851476e+02	
3.504486e-01	2.850087e+02	
3.504963e-01	2.848697e+02	
3.505440e-01	2.847308e+02	
3.505917e-01	2.845919e+02	
3.506394e-01	2.844530e+02	
3.506871e-01	2.843141e+02	
3.507348e-01	2.841752e+02	
3.507825e-01	2.840363e+02	
3.508302e-01	2.838973e+02	
3.508779e-01	2.837584e+02	
3.509256e-01	2.836194e+02	
3.509733e-01	2.834805e+02	
3.510210e-01	2.833416e+02	
3.510687e-01	2.832027e+02	
3.511164e-01	2.830638e+02	
3.511641e-01	2.829248e+02	
3.512118e-01	2.827860e+02	
3.512595e-01	2.826469e+02	
3.513072e-01	2.825081e+02	
3.513549e-01	2.823691e+02	
3.514026e-01	2.822317e+02	
3.514503e-01	2.820945e+02	
3.514980e-01	2.819573e+02	
3.515457e-01	2.818202e+02	
3.515934e-01	2.816830e+02	
3.516411e-01	2.815458e+02	
3.516888e-01	2.814086e+02	
3.517365e-01	2.812715e+02	
3.517842e-01	2.811343e+02	
3.518319e-01	2.809972e+02	
3.518796e-01	2.808600e+02	
3.519273e-01	2.807229e+02	
3.519750e-01	2.805858e+02	
3.520227e-01	2.804485e+02	
3.520704e-01	2.803113e+02	
3.521181e-01	2.801742e+02	
3.521658e-01	2.800370e+02	
3.522135e-01	2.798998e+02	
3.522612e-01	2.797628e+02	
3.523089e-01	2.796275e+02	
3.523566e-01	2.794921e+02	
3.524043e-01	2.793568e+02	
3.524520e-01	2.792213e+02	
3.524997e-01	2.790860e+02	
3.525474e-01	2.789506e+02	
3.525951e-01	2.788153e+02	
3.526428e-01	2.786799e+02	
3.526905e-01	2.785446e+02	
3.527382e-01	2.784093e+02	
3.527859e-01	2.782739e+02	
3.528336e-01	2.781385e+02	
3.528813e-01	2.780031e+02	
3.529290e-01	2.778678e+02	
3.529767e-01	2.777325e+02	
3.530244e-01	2.775971e+02	
3.530721e-01	2.774618e+02	
3.531198e-01	2.773264e+02	
3.531675e-01	2.771912e+02	
3.532152e-01	2.770558e+02	
3.532629e-01	2.769204e+02	
3.533106e-01	2.767850e+02	
3.533583e-01	2.766497e+02	
3.534060e-01	2.765143e+02	
3.534537e-01	2.763796e+02	
3.535014e-01	2.762453e+02	
3.535491e-01	2.761109e+02	
3.535968e-01	2.759771e+02	
3.536445e-01	2.758431e+02	
3.536922e-01	2.757094e+02	
3.537399e-01	2.755755e+02	
3.537876e-01	2.754417e+02	
3.538353e-01	2.753078e+02	
3.538830e-01	2.751744e+02	
3.539307e-01	2.750417e+02	
3.539784e-01	2.749088e+02	
3.540261e-01	2.747758e+02	
3.540738e-01	2.746431e+02	
3.541215e-01	2.745103e+02	
3.541692e-01	2.743774e+02	
3.542169e-01	2.742447e+02	
3.542646e-01	2.741118e+02	
3.543123e-01	2.739791e+02	
3.543600e-01	2.738463e+02	
3.544077e-01	2.737134e+02	
3.544554e-01	2.735805e+02	
3.545031e-01	2.734477e+02	
3.545508e-01	2.733149e+02	
3.545985e-01	2.731821e+02	
3.546462e-01	2.730493e+02	
3.546939e-01	2.729165e+02	
3.547416e-01	2.727837e+02	
3.547893e-01	2.726516e+02	
3.548370e-01	2.725198e+02	
3.548847e-01	2.723882e+02	
3.549324e-01	2.722564e+02	
3.549801e-01	2.721248e+02	
3.550278e-01	2.719931e+02	
3.550755e-01	2.718614e+02	
3.551232e-01	2.717298e+02	
3.551709e-01	2.715980e+02	
3.552186e-01	2.714666e+02	
3.552663e-01	2.713358e+02	
3.553140e-01	2.712050e+02	
3.553617e-01	2.710742e+02	
3.554094e-01	2.709434e+02	
3.554571e-01	2.708126e+02	
3.555048e-01	2.706818e+02	
3.555525e-01	2.705511e+02	
3.556002e-01	2.704202e+02	
3.556480e-01	2.702893e+02	
3.556956e-01	2.701586e+02	
3.557433e-01	2.700278e+02	
3.557910e-01	2.698969e+02	
3.558387e-01	2.697662e+02	
3.558864e-01	2.696356e+02	
3.559341e-01	2.695058e+02	
3.559818e-01	2.693767e+02	
3.560295e-01	2.692474e+02	
3.560773e-01	2.691182e+02	
3.561249e-01	2.689891e+02	
3.561726e-01	2.688599e+02	
3.562203e-01	2.687307e+02	
3.562680e-01	2.686016e+02	
3.563157e-01	2.684724e+02	
3.563634e-01	2.683432e+02	
3.564112e-01	2.682140e+02	
3.564588e-01	2.680848e+02	
3.565065e-01	2.679557e+02	
3.565542e-01	2.678265e+02	
3.566019e-01	2.676974e+02	
3.566496e-01	2.675681e+02	
3.566973e-01	2.674390e+02	
3.567450e-01	2.673098e+02	
3.567927e-01	2.671807e+02	
3.568405e-01	2.670514e+02	
3.568881e-01	2.669223e+02	
3.569358e-01	2.667932e+02	
3.569835e-01	2.666639e+02	
3.570312e-01	2.665348e+02	
3.570789e-01	2.664056e+02	
3.571266e-01	2.662776e+02	
3.571743e-01	2.661496e+02	
3.572221e-01	2.660215e+02	
3.572698e-01	2.658934e+02	
3.573174e-01	2.657654e+02	
3.573651e-01	2.656374e+02	
3.574128e-01	2.655099e+02	
3.574605e-01	2.653824e+02	
3.575082e-01	2.652549e+02	
3.575559e-01	2.651274e+02	
3.576037e-01	2.649998e+02	
3.576514e-01	2.648724e+02	
3.576991e-01	2.647448e+02	
3.577468e-01	2.646179e+02	
3.577944e-01	2.644910e+02	
3.578421e-01	2.643640e+02	
3.578898e-01	2.642371e+02	
3.579375e-01	2.641104e+02	
3.579852e-01	2.639844e+02	
3.580330e-01	2.638582e+02	
3.580807e-01	2.637322e+02	
3.581284e-01	2.636061e+02	
3.581761e-01	2.634801e+02	
3.582237e-01	2.633541e+02	
3.582714e-01	2.632280e+02	
3.583191e-01	2.631020e+02	
3.583668e-01	2.629759e+02	
3.584146e-01	2.628498e+02	
3.584623e-01	2.627237e+02	
3.585100e-01	2.625977e+02	
3.585576e-01	2.624717e+02	
3.586054e-01	2.623456e+02	
3.586530e-01	2.622196e+02	
3.587008e-01	2.620935e+02	
3.587484e-01	2.619675e+02	
3.587962e-01	2.618413e+02	
3.588439e-01	2.617153e+02	
3.588916e-01	2.615892e+02	
3.589393e-01	2.614632e+02	
3.589869e-01	2.613378e+02	
3.590347e-01	2.612129e+02	
3.590823e-01	2.610881e+02	
3.591301e-01	2.609633e+02	
3.591777e-01	2.608385e+02	
3.592255e-01	2.607136e+02	
3.592732e-01	2.605888e+02	
3.593209e-01	2.604639e+02	
3.593686e-01	2.603391e+02	
3.594162e-01	2.602144e+02	
3.594640e-01	2.600899e+02	
3.595116e-01	2.599656e+02	
3.595594e-01	2.598412e+02	
3.596071e-01	2.597168e+02	
3.596548e-01	2.595923e+02	
3.597025e-01	2.594681e+02	
3.597502e-01	2.593441e+02	
3.597979e-01	2.592203e+02	
3.598455e-01	2.590965e+02	
3.598933e-01	2.589726e+02	
3.599409e-01	2.588488e+02	
3.599887e-01	2.587251e+02	
3.600364e-01	2.586019e+02	
3.600841e-01	2.584786e+02	
3.601318e-01	2.583554e+02	
3.601795e-01	2.582322e+02	
3.602272e-01	2.581090e+02	
3.602749e-01	2.579858e+02	
3.603226e-01	2.578625e+02	
3.603702e-01	2.577393e+02	
3.604180e-01	2.576160e+02	
3.604657e-01	2.574928e+02	
3.605134e-01	2.573697e+02	
3.605611e-01	2.572473e+02	
3.606088e-01	2.571246e+02	
3.606565e-01	2.570020e+02	
3.607042e-01	2.568797e+02	
3.607519e-01	2.567573e+02	
3.607996e-01	2.566350e+02	
3.608473e-01	2.565127e+02	
3.608950e-01	2.563904e+02	
3.609427e-01	2.562681e+02	
3.609904e-01	2.561459e+02	
3.610381e-01	2.560240e+02	
3.610858e-01	2.559020e+02	
3.611335e-01	2.557800e+02	
3.611812e-01	2.556580e+02	
3.612289e-01	2.555362e+02	
3.612766e-01	2.554146e+02	
3.613243e-01	2.552930e+02	
3.613720e-01	2.551713e+02	
3.614197e-01	2.550498e+02	
3.614674e-01	2.549286e+02	
3.615151e-01	2.548073e+02	
3.615628e-01	2.546860e+02	
3.616105e-01	2.545648e+02	
3.616582e-01	2.544439e+02	
3.617059e-01	2.543228e+02	
3.617536e-01	2.542019e+02	
3.618013e-01	2.540812e+02	
3.618490e-01	2.539605e+02	
3.618967e-01	2.538399e+02	
3.619444e-01	2.537192e+02	
3.619921e-01	2.535985e+02	
3.620398e-01	2.534780e+02	
3.620875e-01	2.533576e+02	
3.621352e-01	2.532372e+02	
3.621829e-01	2.531170e+02	
3.622306e-01	2.529970e+02	
3.622783e-01	2.528770e+02	
3.623260e-01	2.527571e+02	
3.623737e-01	2.526371e+02	
3.624214e-01	2.525171e+02	
3.624691e-01	2.523971e+02	
3.625168e-01	2.522772e+02	
3.625645e-01	2.521572e+02	
3.626122e-01	2.520373e+02	
3.626599e-01	2.519177e+02	
3.627076e-01	2.517981e+02	
3.627553e-01	2.516786e+02	
3.628030e-01	2.515593e+02	
3.628507e-01	2.514401e+02	
3.628984e-01	2.513208e+02	
3.629461e-01	2.512017e+02	
3.629938e-01	2.510824e+02	
3.630415e-01	2.509635e+02	
3.630892e-01	2.508447e+02	
3.631369e-01	2.507258e+02	
3.631846e-01	2.506069e+02	
3.632323e-01	2.504881e+02	
3.632800e-01	2.503695e+02	
3.633277e-01	2.502510e+02	
3.633754e-01	2.501325e+02	
3.634231e-01	2.500139e+02	
3.634708e-01	2.498955e+02	
3.635185e-01	2.497773e+02	
3.635662e-01	2.496590e+02	
3.636139e-01	2.495408e+02	
3.636616e-01	2.494229e+02	
3.637093e-01	2.493051e+02	
3.637570e-01	2.491871e+02	
3.638047e-01	2.490692e+02	
3.638524e-01	2.489516e+02	
3.639001e-01	2.488340e+02	
3.639478e-01	2.487165e+02	
3.639955e-01	2.485988e+02	
3.640432e-01	2.484813e+02	
3.640909e-01	2.483636e+02	
3.641386e-01	2.482461e+02	
3.641863e-01	2.481285e+02	
3.642340e-01	2.480111e+02	
3.642817e-01	2.478940e+02	
3.643294e-01	2.477768e+02	
3.643771e-01	2.476595e+02	
3.644248e-01	2.475426e+02	
3.644725e-01	2.474260e+02	
3.645202e-01	2.473093e+02	
3.645679e-01	2.471926e+02	
3.646156e-01	2.470759e+02	
3.646633e-01	2.469593e+02	
3.647110e-01	2.468426e+02	
3.647587e-01	2.467258e+02	
3.648064e-01	2.466092e+02	
3.648541e-01	2.464930e+02	
3.649018e-01	2.463769e+02	
3.649495e-01	2.462607e+02	
3.649972e-01	2.461446e+02	
3.650449e-01	2.460284e+02	
3.650926e-01	2.459124e+02	
3.651403e-01	2.457964e+02	
3.651880e-01	2.456805e+02	
3.652357e-01	2.455648e+02	
3.652834e-01	2.454489e+02	
3.653311e-01	2.453334e+02	
3.653788e-01	2.452178e+02	
3.654265e-01	2.451024e+02	
3.654742e-01	2.449871e+02	
3.655219e-01	2.448716e+02	
3.655697e-01	2.447561e+02	
3.656173e-01	2.446409e+02	
3.656650e-01	2.445259e+02	
3.657127e-01	2.444109e+02	
3.657604e-01	2.442959e+02	
3.658081e-01	2.441809e+02	
3.658558e-01	2.440661e+02	
3.659035e-01	2.439514e+02	
3.659512e-01	2.438365e+02	
3.659990e-01	2.437217e+02	
3.660466e-01	2.436074e+02	
3.660943e-01	2.434931e+02	
3.661420e-01	2.433787e+02	
3.661897e-01	2.432644e+02	
3.662374e-01	2.431500e+02	
3.662851e-01	2.430356e+02	
3.663328e-01	2.429213e+02	
3.663805e-01	2.428069e+02	
3.664283e-01	2.426925e+02	
3.664759e-01	2.425782e+02	
3.665236e-01	2.424640e+02	
3.665713e-01	2.423500e+02	
3.666190e-01	2.422361e+02	
3.666667e-01	2.421223e+02	
3.667144e-01	2.420085e+02	
3.667622e-01	2.418946e+02	
3.668098e-01	2.417809e+02	
3.668575e-01	2.416671e+02	
3.669052e-01	2.415537e+02	
3.669529e-01	2.414405e+02	
3.670006e-01	2.413272e+02	
3.670483e-01	2.412140e+02	
3.670960e-01	2.411007e+02	
3.671438e-01	2.409874e+02	
3.671915e-01	2.408741e+02	
3.672391e-01	2.407609e+02	
3.672868e-01	2.406477e+02	
3.673345e-01	2.405344e+02	
3.673822e-01	2.404212e+02	
3.674299e-01	2.403080e+02	
3.674776e-01	2.401952e+02	
3.675253e-01	2.400825e+02	
3.675731e-01	2.399696e+02	
3.676208e-01	2.398568e+02	
3.676684e-01	2.397443e+02	
3.677161e-01	2.396318e+02	
3.677638e-01	2.395193e+02	
3.678115e-01	2.394068e+02	
3.678592e-01	2.392942e+02	
3.679069e-01	2.391818e+02	
3.679547e-01	2.390695e+02	
3.680024e-01	2.389573e+02	
3.680501e-01	2.388450e+02	
3.680978e-01	2.387328e+02	
3.681454e-01	2.386209e+02	
3.681931e-01	2.385090e+02	
3.682408e-01	2.383970e+02	
3.682885e-01	2.382851e+02	
3.683363e-01	2.381731e+02	
3.683840e-01	2.380611e+02	
3.684317e-01	2.379492e+02	
3.684793e-01	2.378373e+02	
3.685271e-01	2.377253e+02	
3.685747e-01	2.376134e+02	
3.686225e-01	2.375015e+02	
3.686701e-01	2.373895e+02	
3.687178e-01	2.372776e+02	
3.687656e-01	2.371656e+02	
3.688133e-01	2.370536e+02	
3.688610e-01	2.369417e+02	
3.689086e-01	2.368301e+02	
3.689564e-01	2.367184e+02	
3.690040e-01	2.366069e+02	
3.690518e-01	2.364953e+02	
3.690994e-01	2.363838e+02	
3.691472e-01	2.362719e+02	
3.691949e-01	2.361602e+02	
3.692426e-01	2.360491e+02	
3.692903e-01	2.359382e+02	
3.693379e-01	2.358273e+02	
3.693857e-01	2.357164e+02	
3.694333e-01	2.356055e+02	
3.694811e-01	2.354945e+02	
3.695288e-01	2.353839e+02	
3.695765e-01	2.352734e+02	
3.696242e-01	2.351629e+02	
3.696719e-01	2.350525e+02	
3.697196e-01	2.349420e+02	
3.697672e-01	2.348315e+02	
3.698150e-01	2.347208e+02	
3.698626e-01	2.346103e+02	
3.699104e-01	2.344997e+02	
3.699581e-01	2.343891e+02	
3.700058e-01	2.342785e+02	
3.700535e-01	2.341679e+02	
3.701012e-01	2.340573e+02	
3.701489e-01	2.339477e+02	
3.701966e-01	2.338382e+02	
3.702443e-01	2.337285e+02	
3.702919e-01	2.336189e+02	
3.703397e-01	2.335095e+02	
3.703874e-01	2.334000e+02	
3.704351e-01	2.332908e+02	
3.704828e-01	2.331818e+02	
3.705305e-01	2.330728e+02	
3.705782e-01	2.329638e+02	
3.706259e-01	2.328547e+02	
3.706736e-01	2.327458e+02	
3.707213e-01	2.326369e+02	
3.707690e-01	2.325278e+02	
3.708167e-01	2.324188e+02	
3.708644e-01	2.323097e+02	
3.709121e-01	2.322007e+02	
3.709598e-01	2.320914e+02	
3.710075e-01	2.319821e+02	
3.710552e-01	2.318728e+02	
