microns         flux
9.703162e-01	4.073491e+01	
9.703640e-01	4.073346e+01	
9.704117e-01	4.073201e+01	
9.704593e-01	4.073057e+01	
9.705071e-01	4.072912e+01	
9.705548e-01	4.072767e+01	
9.706025e-01	4.072622e+01	
9.706501e-01	4.072478e+01	
9.706979e-01	4.072333e+01	
9.707456e-01	4.072188e+01	
9.707932e-01	4.072043e+01	
9.708410e-01	4.071898e+01	
9.708887e-01	4.071754e+01	
9.709364e-01	4.071609e+01	
9.709840e-01	4.071464e+01	
9.710318e-01	4.071319e+01	
9.710795e-01	4.071174e+01	
9.711272e-01	4.071030e+01	
9.711749e-01	4.070885e+01	
9.712226e-01	4.070740e+01	
9.712703e-01	4.070595e+01	
9.713179e-01	4.070450e+01	
9.713657e-01	4.070305e+01	
9.714134e-01	4.070160e+01	
9.714611e-01	4.070015e+01	
9.715087e-01	4.069871e+01	
9.715565e-01	4.069510e+01	
9.716042e-01	4.068884e+01	
9.716519e-01	4.068260e+01	
9.716996e-01	4.067635e+01	
9.717473e-01	4.067010e+01	
9.717950e-01	4.066384e+01	
9.718426e-01	4.065760e+01	
9.718904e-01	4.065134e+01	
9.719381e-01	4.064510e+01	
9.719858e-01	4.063885e+01	
9.720335e-01	4.063259e+01	
9.720812e-01	4.062634e+01	
9.721289e-01	4.062008e+01	
9.721766e-01	4.061385e+01	
9.722243e-01	4.060759e+01	
9.722720e-01	4.060134e+01	
9.723197e-01	4.059509e+01	
9.723674e-01	4.058883e+01	
9.724151e-01	4.058258e+01	
9.724628e-01	4.057633e+01	
9.725105e-01	4.057009e+01	
9.725582e-01	4.056384e+01	
9.726059e-01	4.055759e+01	
9.726536e-01	4.055133e+01	
9.727013e-01	4.054509e+01	
9.727490e-01	4.053883e+01	
9.727967e-01	4.053257e+01	
9.728444e-01	4.052633e+01	
9.728921e-01	4.052008e+01	
9.729398e-01	4.051383e+01	
9.729875e-01	4.050757e+01	
9.730352e-01	4.050133e+01	
9.730829e-01	4.049508e+01	
9.731306e-01	4.048883e+01	
9.731783e-01	4.048258e+01	
9.732260e-01	4.047632e+01	
9.732737e-01	4.047007e+01	
9.733214e-01	4.046382e+01	
9.733691e-01	4.045758e+01	
9.734168e-01	4.045132e+01	
9.734645e-01	4.044507e+01	
9.735122e-01	4.043881e+01	
9.735599e-01	4.043256e+01	
9.736076e-01	4.042632e+01	
9.736553e-01	4.042006e+01	
9.737030e-01	4.041382e+01	
9.737507e-01	4.040756e+01	
9.737984e-01	4.040131e+01	
9.738461e-01	4.039506e+01	
9.738938e-01	4.038882e+01	
9.739415e-01	4.038256e+01	
9.739892e-01	4.037630e+01	
9.740369e-01	4.037006e+01	
9.740846e-01	4.036381e+01	
9.741323e-01	4.035756e+01	
9.741800e-01	4.035130e+01	
9.742277e-01	4.034506e+01	
9.742754e-01	4.033881e+01	
9.743231e-01	4.033255e+01	
9.743708e-01	4.032631e+01	
9.744185e-01	4.032005e+01	
9.744662e-01	4.031380e+01	
9.745139e-01	4.030755e+01	
9.745616e-01	4.030131e+01	
9.746093e-01	4.029505e+01	
9.746570e-01	4.028880e+01	
9.747047e-01	4.028254e+01	
9.747524e-01	4.027629e+01	
9.748001e-01	4.027005e+01	
9.748479e-01	4.026379e+01	
9.748955e-01	4.025755e+01	
9.749432e-01	4.025129e+01	
9.749909e-01	4.024504e+01	
9.750386e-01	4.023879e+01	
9.750863e-01	4.023255e+01	
9.751340e-01	4.022629e+01	
9.751818e-01	4.022003e+01	
9.752294e-01	4.021379e+01	
9.752771e-01	4.020754e+01	
9.753248e-01	4.020129e+01	
9.753726e-01	4.019503e+01	
9.754202e-01	4.018879e+01	
9.754679e-01	4.018253e+01	
9.755156e-01	4.017628e+01	
9.755633e-01	4.017004e+01	
9.756110e-01	4.016378e+01	
9.756587e-01	4.015754e+01	
9.757065e-01	4.015128e+01	
9.757541e-01	4.014503e+01	
9.758018e-01	4.013878e+01	
9.758495e-01	4.013253e+01	
9.758973e-01	4.012627e+01	
9.759449e-01	4.012003e+01	
9.759926e-01	4.011378e+01	
9.760404e-01	4.010752e+01	
9.760880e-01	4.010128e+01	
9.761357e-01	4.009502e+01	
9.761834e-01	4.008878e+01	
9.762312e-01	4.008252e+01	
9.762788e-01	4.007627e+01	
9.763265e-01	4.007002e+01	
9.763743e-01	4.006376e+01	
9.764219e-01	4.005753e+01	
9.764696e-01	4.005127e+01	
9.765173e-01	4.004502e+01	
9.765651e-01	4.003876e+01	
9.766127e-01	4.003252e+01	
9.766604e-01	4.002626e+01	
9.767081e-01	4.002002e+01	
9.767559e-01	4.001376e+01	
9.768035e-01	4.000751e+01	
9.768512e-01	4.000126e+01	
9.768990e-01	3.999501e+01	
9.769466e-01	3.998877e+01	
9.769943e-01	3.998251e+01	
9.770420e-01	3.997626e+01	
9.770898e-01	3.997001e+01	
9.771374e-01	3.996375e+01	
9.771851e-01	3.995751e+01	
9.772329e-01	3.995125e+01	
9.772805e-01	3.994501e+01	
9.773282e-01	3.993876e+01	
9.773759e-01	3.993251e+01	
9.774237e-01	3.992625e+01	
9.774713e-01	3.992001e+01	
9.775190e-01	3.991375e+01	
9.775668e-01	3.990750e+01	
9.776144e-01	3.990126e+01	
9.776621e-01	3.989500e+01	
9.777098e-01	3.988875e+01	
9.777576e-01	3.988249e+01	
9.778052e-01	3.987625e+01	
9.778529e-01	3.987000e+01	
9.779006e-01	3.986375e+01	
9.779484e-01	3.985749e+01	
9.779961e-01	3.985124e+01	
9.780437e-01	3.984499e+01	
9.780915e-01	3.983874e+01	
9.781391e-01	3.983250e+01	
9.781868e-01	3.982624e+01	
9.782345e-01	3.981999e+01	
9.782823e-01	3.981373e+01	
9.783300e-01	3.980749e+01	
9.783776e-01	3.980124e+01	
9.784254e-01	3.979498e+01	
9.784730e-01	3.978874e+01	
9.785208e-01	3.978248e+01	
9.785684e-01	3.977623e+01	
9.786162e-01	3.976998e+01	
9.786638e-01	3.976374e+01	
9.787115e-01	3.975748e+01	
9.787593e-01	3.975123e+01	
9.788070e-01	3.974498e+01	
9.788547e-01	3.973873e+01	
9.789023e-01	3.973248e+01	
9.789501e-01	3.972622e+01	
9.789977e-01	3.971998e+01	
9.790455e-01	3.971373e+01	
9.790931e-01	3.970748e+01	
9.791409e-01	3.970122e+01	
9.791886e-01	3.969497e+01	
9.792362e-01	3.968872e+01	
9.792840e-01	3.968247e+01	
9.793316e-01	3.967623e+01	
9.793794e-01	3.966997e+01	
9.794270e-01	3.966372e+01	
9.794748e-01	3.965747e+01	
9.795225e-01	3.965121e+01	
9.795702e-01	3.964497e+01	
9.796179e-01	3.963871e+01	
9.796655e-01	3.963247e+01	
9.797133e-01	3.962621e+01	
9.797609e-01	3.961996e+01	
9.798087e-01	3.961371e+01	
9.798563e-01	3.960747e+01	
9.799041e-01	3.960122e+01	
9.799518e-01	3.959496e+01	
9.799995e-01	3.958871e+01	
9.800472e-01	3.958246e+01	
9.800949e-01	3.957621e+01	
9.801426e-01	3.956995e+01	
9.801902e-01	3.956371e+01	
9.802380e-01	3.955746e+01	
9.802856e-01	3.955121e+01	
9.803334e-01	3.954495e+01	
9.803811e-01	3.953870e+01	
9.804288e-01	3.953246e+01	
9.804765e-01	3.952620e+01	
9.805241e-01	3.951995e+01	
9.805719e-01	3.951370e+01	
9.806195e-01	3.950745e+01	
9.806673e-01	3.950120e+01	
9.807150e-01	3.949494e+01	
9.807627e-01	3.948870e+01	
9.808104e-01	3.948244e+01	
9.808581e-01	3.947619e+01	
9.809058e-01	3.946994e+01	
9.809535e-01	3.946370e+01	
9.810012e-01	3.945744e+01	
9.810488e-01	3.945120e+01	
9.810966e-01	3.944494e+01	
9.811443e-01	3.943869e+01	
9.811920e-01	3.943244e+01	
9.812397e-01	3.942619e+01	
9.812874e-01	3.941700e+01	
9.813351e-01	3.940699e+01	
9.813827e-01	3.939701e+01	
9.814305e-01	3.938700e+01	
9.814782e-01	3.937700e+01	
9.815259e-01	3.936699e+01	
9.815736e-01	3.935698e+01	
9.816213e-01	3.934700e+01	
9.816690e-01	3.933698e+01	
9.817166e-01	3.932700e+01	
9.817644e-01	3.931699e+01	
9.818121e-01	3.930699e+01	
9.818598e-01	3.929698e+01	
9.819075e-01	3.928697e+01	
9.819552e-01	3.927699e+01	
9.820029e-01	3.926698e+01	
9.820506e-01	3.925698e+01	
9.820983e-01	3.924698e+01	
9.821460e-01	3.923698e+01	
9.821937e-01	3.922697e+01	
9.822413e-01	3.921699e+01	
9.822891e-01	3.920698e+01	
9.823368e-01	3.919697e+01	
9.823845e-01	3.918697e+01	
9.824322e-01	3.917697e+01	
9.824799e-01	3.916698e+01	
9.825276e-01	3.915696e+01	
9.825752e-01	3.914698e+01	
9.826230e-01	3.913697e+01	
9.826707e-01	3.912697e+01	
9.827184e-01	3.911696e+01	
9.827662e-01	3.910695e+01	
9.828138e-01	3.909697e+01	
9.828615e-01	3.908696e+01	
9.829091e-01	3.907697e+01	
9.829569e-01	3.906696e+01	
9.830046e-01	3.905696e+01	
9.830523e-01	3.904695e+01	
9.831001e-01	3.903694e+01	
9.831477e-01	3.902696e+01	
9.831954e-01	3.901695e+01	
9.832431e-01	3.900695e+01	
9.832908e-01	3.899695e+01	
9.833385e-01	3.898696e+01	
9.833862e-01	3.897695e+01	
9.834338e-01	3.896696e+01	
9.834816e-01	3.895695e+01	
9.835293e-01	3.894694e+01	
9.835770e-01	3.893694e+01	
9.836247e-01	3.892694e+01	
9.836724e-01	3.891695e+01	
9.837201e-01	3.890694e+01	
9.837677e-01	3.889695e+01	
9.838155e-01	3.888694e+01	
9.838632e-01	3.887695e+01	
9.839109e-01	3.886694e+01	
9.839587e-01	3.885692e+01	
9.840063e-01	3.884694e+01	
9.840540e-01	3.883693e+01	
9.841017e-01	3.882693e+01	
9.841494e-01	3.881693e+01	
9.841971e-01	3.880694e+01	
9.842448e-01	3.879693e+01	
9.842926e-01	3.878691e+01	
9.843402e-01	3.877693e+01	
9.843879e-01	3.876692e+01	
9.844356e-01	3.875693e+01	
9.844833e-01	3.874693e+01	
9.845310e-01	3.873693e+01	
9.845787e-01	3.872692e+01	
9.846264e-01	3.871693e+01	
9.846741e-01	3.870692e+01	
9.847218e-01	3.869691e+01	
9.847695e-01	3.868692e+01	
9.848173e-01	3.867690e+01	
9.848649e-01	3.866692e+01	
9.849126e-01	3.865691e+01	
9.849603e-01	3.864693e+01	
9.850080e-01	3.863691e+01	
9.850557e-01	3.862692e+01	
9.851034e-01	3.861691e+01	
9.851512e-01	3.860690e+01	
9.851988e-01	3.859691e+01	
9.852465e-01	3.858690e+01	
9.852942e-01	3.857690e+01	
9.853419e-01	3.856691e+01	
9.853896e-01	3.855691e+01	
9.854373e-01	3.854690e+01	
9.854851e-01	3.853689e+01	
9.855327e-01	3.852691e+01	
9.855804e-01	3.851690e+01	
9.856281e-01	3.850690e+01	
9.856758e-01	3.849690e+01	
9.857235e-01	3.848690e+01	
9.857712e-01	3.847689e+01	
9.858189e-01	3.846691e+01	
9.858666e-01	3.845689e+01	
9.859143e-01	3.844688e+01	
9.859620e-01	3.843689e+01	
9.860098e-01	3.842688e+01	
9.860574e-01	3.841689e+01	
9.861051e-01	3.840688e+01	
9.861528e-01	3.839688e+01	
9.862005e-01	3.838689e+01	
9.862482e-01	3.837689e+01	
9.862959e-01	3.836688e+01	
9.863437e-01	3.835687e+01	
9.863913e-01	3.834689e+01	
9.864390e-01	3.833688e+01	
9.864867e-01	3.832688e+01	
9.865344e-01	3.831688e+01	
9.865821e-01	3.830688e+01	
9.866298e-01	3.829687e+01	
9.866776e-01	3.828686e+01	
9.867252e-01	3.827688e+01	
9.867730e-01	3.826686e+01	
9.868206e-01	3.825687e+01	
9.868684e-01	3.824686e+01	
9.869160e-01	3.823687e+01	
9.869637e-01	3.822686e+01	
9.870114e-01	3.821688e+01	
9.870591e-01	3.820687e+01	
9.871069e-01	3.819686e+01	
9.871545e-01	3.818686e+01	
9.872023e-01	3.817685e+01	
9.872499e-01	3.816687e+01	
9.872977e-01	3.815686e+01	
9.873453e-01	3.814686e+01	
9.873930e-01	3.813686e+01	
9.874407e-01	3.812686e+01	
9.874884e-01	3.811685e+01	
9.875362e-01	3.810684e+01	
9.875838e-01	3.809686e+01	
9.876316e-01	3.808685e+01	
9.876792e-01	3.807685e+01	
9.877269e-01	3.806685e+01	
9.877746e-01	3.805686e+01	
9.878224e-01	3.804684e+01	
9.878701e-01	3.803683e+01	
9.879177e-01	3.802685e+01	
9.879655e-01	3.801684e+01	
9.880131e-01	3.800684e+01	
9.880609e-01	3.799683e+01	
9.881085e-01	3.798685e+01	
9.881563e-01	3.797684e+01	
9.882039e-01	3.796685e+01	
9.882516e-01	3.795684e+01	
9.882994e-01	3.794683e+01	
9.883471e-01	3.793683e+01	
9.883948e-01	3.792682e+01	
9.884424e-01	3.791684e+01	
9.884902e-01	3.790683e+01	
9.885378e-01	3.789683e+01	
9.885855e-01	3.788683e+01	
9.886332e-01	3.787684e+01	
9.886810e-01	3.786683e+01	
9.887287e-01	3.785682e+01	
9.887763e-01	3.784683e+01	
9.888241e-01	3.783682e+01	
9.888718e-01	3.782682e+01	
9.889194e-01	3.781683e+01	
9.889671e-01	3.780683e+01	
9.890149e-01	3.779682e+01	
9.890626e-01	3.778681e+01	
9.891102e-01	3.777682e+01	
9.891580e-01	3.776682e+01	
9.892057e-01	3.775681e+01	
9.892534e-01	3.774680e+01	
9.893010e-01	3.773682e+01	
9.893488e-01	3.772681e+01	
9.893965e-01	3.771681e+01	
9.894441e-01	3.770681e+01	
9.894919e-01	3.769680e+01	
9.895396e-01	3.768681e+01	
9.895873e-01	3.767680e+01	
9.896349e-01	3.766681e+01	
9.896827e-01	3.765680e+01	
9.897304e-01	3.764680e+01	
9.897780e-01	3.763681e+01	
9.898257e-01	3.762681e+01	
9.898735e-01	3.761680e+01	
9.899212e-01	3.760679e+01	
9.899688e-01	3.759680e+01	
9.900166e-01	3.758680e+01	
9.900643e-01	3.757680e+01	
9.901120e-01	3.756678e+01	
9.901596e-01	3.755680e+01	
9.902074e-01	3.754679e+01	
9.902551e-01	3.753678e+01	
9.903027e-01	3.752679e+01	
9.903505e-01	3.751678e+01	
9.903982e-01	3.750679e+01	
9.904459e-01	3.749678e+01	
9.904935e-01	3.748679e+01	
9.905413e-01	3.747678e+01	
9.905890e-01	3.746679e+01	
9.906366e-01	3.745679e+01	
9.906844e-01	3.744678e+01	
9.907321e-01	3.743678e+01	
9.907798e-01	3.742677e+01	
9.908274e-01	3.741678e+01	
9.908752e-01	3.740678e+01	
9.909229e-01	3.739678e+01	
9.909706e-01	3.738678e+01	
9.910182e-01	3.737678e+01	
9.910660e-01	3.736641e+01	
9.911137e-01	3.735051e+01	
9.911613e-01	3.733465e+01	
9.912091e-01	3.731874e+01	
9.912568e-01	3.730287e+01	
9.913045e-01	3.728697e+01	
9.913521e-01	3.727111e+01	
9.913999e-01	3.725521e+01	
9.914476e-01	3.723931e+01	
9.914953e-01	3.722345e+01	
9.915430e-01	3.720755e+01	
9.915907e-01	3.719168e+01	
9.916384e-01	3.717578e+01	
9.916860e-01	3.715992e+01	
9.917338e-01	3.714402e+01	
9.917815e-01	3.712814e+01	
9.918292e-01	3.711226e+01	
9.918769e-01	3.709636e+01	
9.919246e-01	3.708048e+01	
9.919723e-01	3.706459e+01	
9.920200e-01	3.704873e+01	
9.920677e-01	3.703283e+01	
9.921154e-01	3.701694e+01	
9.921631e-01	3.700105e+01	
9.922107e-01	3.698519e+01	
9.922585e-01	3.696929e+01	
9.923062e-01	3.695339e+01	
9.923539e-01	3.693753e+01	
9.924016e-01	3.692163e+01	
9.924493e-01	3.690575e+01	
9.924970e-01	3.688986e+01	
9.925447e-01	3.687400e+01	
9.925924e-01	3.685810e+01	
9.926401e-01	3.684220e+01	
9.926878e-01	3.682634e+01	
9.927355e-01	3.681044e+01	
9.927832e-01	3.679456e+01	
9.928309e-01	3.677866e+01	
9.928786e-01	3.676280e+01	
9.929263e-01	3.674691e+01	
9.929740e-01	3.673103e+01	
9.930217e-01	3.671515e+01	
9.930694e-01	3.669925e+01	
9.931171e-01	3.668337e+01	
9.931648e-01	3.666747e+01	
9.932125e-01	3.665161e+01	
9.932602e-01	3.663572e+01	
9.933079e-01	3.661983e+01	
9.933556e-01	3.660394e+01	
9.934033e-01	3.658808e+01	
9.934510e-01	3.657218e+01	
9.934987e-01	3.655628e+01	
9.935464e-01	3.654042e+01	
9.935941e-01	3.652452e+01	
9.936418e-01	3.650864e+01	
9.936895e-01	3.649274e+01	
9.937372e-01	3.647689e+01	
9.937849e-01	3.646098e+01	
9.938326e-01	3.644509e+01	
9.938803e-01	3.642923e+01	
9.939280e-01	3.641333e+01	
9.939757e-01	3.639745e+01	
9.940234e-01	3.638155e+01	
9.940711e-01	3.636569e+01	
9.941188e-01	3.634979e+01	
9.941665e-01	3.633392e+01	
9.942142e-01	3.631802e+01	
9.942619e-01	3.630214e+01	
9.943096e-01	3.628625e+01	
9.943573e-01	3.627036e+01	
9.944050e-01	3.625450e+01	
9.944527e-01	3.623860e+01	
9.945004e-01	3.622272e+01	
9.945481e-01	3.620682e+01	
9.945958e-01	3.619096e+01	
9.946435e-01	3.617506e+01	
9.946913e-01	3.615916e+01	
9.947389e-01	3.614331e+01	
9.947866e-01	3.612741e+01	
9.948343e-01	3.611153e+01	
9.948820e-01	3.609563e+01	
9.949297e-01	3.607977e+01	
9.949774e-01	3.606387e+01	
9.950252e-01	3.604797e+01	
9.950728e-01	3.603212e+01	
9.951205e-01	3.601622e+01	
9.951682e-01	3.600034e+01	
9.952160e-01	3.598444e+01	
9.952636e-01	3.596858e+01	
9.953113e-01	3.595268e+01	
9.953590e-01	3.593680e+01	
9.954067e-01	3.592090e+01	
9.954544e-01	3.590502e+01	
9.955021e-01	3.588914e+01	
9.955499e-01	3.587325e+01	
9.955975e-01	3.585739e+01	
9.956452e-01	3.584149e+01	
9.956929e-01	3.582561e+01	
9.957407e-01	3.580971e+01	
9.957883e-01	3.579385e+01	
9.958360e-01	3.577795e+01	
9.958838e-01	3.576205e+01	
9.959314e-01	3.574619e+01	
9.959791e-01	3.573029e+01	
9.960268e-01	3.571298e+01	
9.960746e-01	3.568930e+01	
9.961222e-01	3.566568e+01	
9.961699e-01	3.564199e+01	
9.962177e-01	3.561831e+01	
9.962653e-01	3.559470e+01	
9.963130e-01	3.557101e+01	
9.963607e-01	3.554736e+01	
9.964085e-01	3.552368e+01	
9.964561e-01	3.550006e+01	
9.965038e-01	3.547638e+01	
9.965515e-01	3.545273e+01	
9.965993e-01	3.542905e+01	
9.966469e-01	3.540540e+01	
9.966946e-01	3.538174e+01	
9.967424e-01	3.535806e+01	
9.967900e-01	3.533445e+01	
9.968377e-01	3.531076e+01	
9.968854e-01	3.528711e+01	
9.969332e-01	3.526343e+01	
9.969808e-01	3.523981e+01	
9.970285e-01	3.521613e+01	
9.970763e-01	3.519245e+01	
9.971239e-01	3.516883e+01	
9.971716e-01	3.514515e+01	
9.972193e-01	3.512149e+01	
9.972671e-01	3.509781e+01	
9.973147e-01	3.507419e+01	
9.973624e-01	3.505051e+01	
9.974102e-01	3.502683e+01	
9.974579e-01	3.500318e+01	
9.975055e-01	3.497953e+01	
9.975532e-01	3.495588e+01	
9.976010e-01	3.493220e+01	
9.976486e-01	3.490858e+01	
9.976963e-01	3.488489e+01	
9.977440e-01	3.486124e+01	
9.977918e-01	3.483756e+01	
9.978395e-01	3.481391e+01	
9.978871e-01	3.479026e+01	
9.979349e-01	3.476658e+01	
9.979825e-01	3.474296e+01	
9.980302e-01	3.471928e+01	
9.980779e-01	3.469563e+01	
9.981257e-01	3.467195e+01	
9.981733e-01	3.464832e+01	
9.982210e-01	3.462464e+01	
9.982688e-01	3.460096e+01	
9.983164e-01	3.457734e+01	
9.983642e-01	3.455366e+01	
9.984118e-01	3.453001e+01	
9.984596e-01	3.450633e+01	
9.985072e-01	3.448271e+01	
9.985549e-01	3.445903e+01	
9.986027e-01	3.443534e+01	
9.986504e-01	3.441169e+01	
9.986981e-01	3.438805e+01	
9.987457e-01	3.436439e+01	
9.987935e-01	3.434071e+01	
9.988411e-01	3.431709e+01	
9.988889e-01	3.429341e+01	
9.989365e-01	3.426976e+01	
9.989843e-01	3.424608e+01	
9.990320e-01	3.422243e+01	
9.990796e-01	3.419878e+01	
9.991274e-01	3.417509e+01	
9.991750e-01	3.415147e+01	
9.992228e-01	3.412780e+01	
9.992704e-01	3.410414e+01	
9.993182e-01	3.408046e+01	
9.993658e-01	3.405684e+01	
9.994135e-01	3.403316e+01	
9.994613e-01	3.400948e+01	
9.995090e-01	3.398583e+01	
9.995567e-01	3.396218e+01	
9.996043e-01	3.393853e+01	
9.996521e-01	3.391484e+01	
9.996997e-01	3.389122e+01	
9.997475e-01	3.386754e+01	
9.997952e-01	3.384386e+01	
9.998429e-01	3.382021e+01	
9.998906e-01	3.379656e+01	
9.999382e-01	3.377291e+01	
9.999860e-01	3.374923e+01	
1.000034e+00	3.372561e+01	
1.000081e+00	3.370195e+01	
1.000129e+00	3.367831e+01	
1.000177e+00	3.365459e+01	
1.000224e+00	3.363094e+01	
1.000272e+00	3.360729e+01	
1.000320e+00	3.358364e+01	
1.000368e+00	3.355999e+01	
1.000415e+00	3.353634e+01	
1.000463e+00	3.351269e+01	
1.000511e+00	3.348898e+01	
1.000558e+00	3.346539e+01	
1.000606e+00	3.344167e+01	
1.000654e+00	3.341802e+01	
1.000701e+00	3.339437e+01	
1.000749e+00	3.337072e+01	
1.000797e+00	3.334707e+01	
1.000845e+00	3.332336e+01	
1.000892e+00	3.329977e+01	
1.000940e+00	3.327606e+01	
1.000988e+00	3.325330e+01	
1.001035e+00	3.323279e+01	
1.001083e+00	3.321228e+01	
1.001131e+00	3.319178e+01	
1.001179e+00	3.317122e+01	
1.001226e+00	3.315076e+01	
1.001274e+00	3.313020e+01	
1.001322e+00	3.310969e+01	
1.001369e+00	3.308918e+01	
1.001417e+00	3.306862e+01	
1.001465e+00	3.304816e+01	
1.001512e+00	3.302760e+01	
1.001560e+00	3.300714e+01	
1.001608e+00	3.298658e+01	
1.001655e+00	3.296607e+01	
1.001703e+00	3.294556e+01	
1.001751e+00	3.292506e+01	
1.001799e+00	3.290454e+01	
1.001846e+00	3.288399e+01	
1.001894e+00	3.286348e+01	
1.001942e+00	3.284297e+01	
1.001989e+00	3.282246e+01	
1.002037e+00	3.280195e+01	
1.002085e+00	3.278144e+01	
1.002132e+00	3.276093e+01	
1.002180e+00	3.274037e+01	
1.002228e+00	3.271986e+01	
1.002276e+00	3.269935e+01	
1.002323e+00	3.267884e+01	
1.002371e+00	3.265834e+01	
1.002419e+00	3.263783e+01	
1.002466e+00	3.261732e+01	
1.002514e+00	3.259681e+01	
1.002562e+00	3.257625e+01	
1.002609e+00	3.255574e+01	
1.002657e+00	3.253523e+01	
1.002705e+00	3.251472e+01	
1.002753e+00	3.249421e+01	
1.002800e+00	3.247370e+01	
1.002848e+00	3.245319e+01	
1.002896e+00	3.243263e+01	
1.002943e+00	3.241217e+01	
1.002991e+00	3.239162e+01	
1.003039e+00	3.237111e+01	
1.003086e+00	3.235059e+01	
1.003134e+00	3.233009e+01	
1.003182e+00	3.230958e+01	
1.003230e+00	3.228902e+01	
1.003277e+00	3.226856e+01	
1.003325e+00	3.224800e+01	
1.003373e+00	3.222749e+01	
1.003420e+00	3.220698e+01	
1.003468e+00	3.218642e+01	
1.003516e+00	3.216596e+01	
1.003564e+00	3.214540e+01	
1.003611e+00	3.212494e+01	
1.003659e+00	3.210439e+01	
1.003707e+00	3.208387e+01	
1.003754e+00	3.206337e+01	
1.003802e+00	3.204280e+01	
1.003850e+00	3.202235e+01	
1.003897e+00	3.200179e+01	
1.003945e+00	3.198128e+01	
1.003993e+00	3.196077e+01	
1.004040e+00	3.194031e+01	
1.004088e+00	3.191975e+01	
1.004136e+00	3.189924e+01	
1.004184e+00	3.187873e+01	
1.004231e+00	3.185817e+01	
1.004279e+00	3.183772e+01	
1.004327e+00	3.181716e+01	
1.004374e+00	3.179665e+01	
1.004422e+00	3.177614e+01	
1.004470e+00	3.175563e+01	
1.004517e+00	3.173512e+01	
1.004565e+00	3.171456e+01	
1.004613e+00	3.169410e+01	
1.004661e+00	3.167354e+01	
1.004708e+00	3.165303e+01	
1.004756e+00	3.163252e+01	
1.004804e+00	3.161201e+01	
1.004851e+00	3.159151e+01	
1.004899e+00	3.157100e+01	
1.004947e+00	3.155049e+01	
1.004995e+00	3.152993e+01	
1.005042e+00	3.150942e+01	
1.005090e+00	3.148891e+01	
1.005138e+00	3.146840e+01	
1.005185e+00	3.144789e+01	
1.005233e+00	3.142738e+01	
1.005281e+00	3.140687e+01	
1.005328e+00	3.138636e+01	
1.005376e+00	3.136580e+01	
1.005424e+00	3.134529e+01	
1.005471e+00	3.132478e+01	
1.005519e+00	3.130428e+01	
1.005567e+00	3.128377e+01	
1.005615e+00	3.126326e+01	
1.005662e+00	3.124275e+01	
1.005710e+00	3.122219e+01	
1.005758e+00	3.120168e+01	
1.005805e+00	3.118117e+01	
1.005853e+00	3.116066e+01	
1.005901e+00	3.114015e+01	
1.005948e+00	3.111964e+01	
1.005996e+00	3.111312e+01	
1.006044e+00	3.113153e+01	
1.006091e+00	3.114983e+01	
1.006139e+00	3.116823e+01	
1.006187e+00	3.118659e+01	
1.006235e+00	3.120494e+01	
1.006282e+00	3.122334e+01	
1.006330e+00	3.124165e+01	
1.006378e+00	3.126005e+01	
1.006425e+00	3.127841e+01	
1.006473e+00	3.129676e+01	
1.006521e+00	3.131512e+01	
1.006569e+00	3.133347e+01	
1.006616e+00	3.135187e+01	
1.006664e+00	3.137018e+01	
1.006712e+00	3.138858e+01	
1.006759e+00	3.140693e+01	
1.006807e+00	3.142529e+01	
1.006855e+00	3.144364e+01	
1.006902e+00	3.146200e+01	
1.006950e+00	3.148040e+01	
1.006998e+00	3.149871e+01	
1.007046e+00	3.151711e+01	
1.007093e+00	3.153546e+01	
1.007141e+00	3.155382e+01	
1.007189e+00	3.157217e+01	
1.007236e+00	3.159052e+01	
1.007284e+00	3.160888e+01	
1.007332e+00	3.162724e+01	
1.007380e+00	3.164564e+01	
1.007427e+00	3.166399e+01	
1.007475e+00	3.168234e+01	
1.007523e+00	3.170070e+01	
1.007570e+00	3.171905e+01	
1.007618e+00	3.173741e+01	
1.007666e+00	3.175576e+01	
1.007713e+00	3.177412e+01	
1.007761e+00	3.179252e+01	
1.007809e+00	3.181087e+01	
1.007856e+00	3.182923e+01	
1.007904e+00	3.184758e+01	
1.007952e+00	3.186593e+01	
1.008000e+00	3.188429e+01	
1.008047e+00	3.190264e+01	
1.008095e+00	3.192104e+01	
1.008143e+00	3.193940e+01	
1.008190e+00	3.195775e+01	
1.008238e+00	3.197611e+01	
1.008286e+00	3.199446e+01	
1.008334e+00	3.201286e+01	
1.008381e+00	3.203117e+01	
1.008429e+00	3.204957e+01	
1.008477e+00	3.206792e+01	
1.008524e+00	3.208628e+01	
1.008572e+00	3.210464e+01	
1.008620e+00	3.212299e+01	
1.008667e+00	3.214139e+01	
1.008715e+00	3.215970e+01	
1.008763e+00	3.217810e+01	
1.008811e+00	3.219645e+01	
1.008858e+00	3.221481e+01	
1.008906e+00	3.223316e+01	
1.008954e+00	3.225152e+01	
1.009001e+00	3.226992e+01	
1.009049e+00	3.228823e+01	
1.009097e+00	3.230663e+01	
1.009144e+00	3.232498e+01	
1.009192e+00	3.234333e+01	
1.009240e+00	3.236169e+01	
1.009287e+00	3.238004e+01	
1.009335e+00	3.239845e+01	
1.009383e+00	3.241675e+01	
1.009431e+00	3.243515e+01	
1.009478e+00	3.245351e+01	
1.009526e+00	3.247186e+01	
