microns         flux
6.909729e-03	0.000000e+00	
6.957429e-03	0.000000e+00	
7.005130e-03	0.000000e+00	
7.052830e-03	0.000000e+00	
7.100531e-03	0.000000e+00	
7.148232e-03	0.000000e+00	
7.195932e-03	0.000000e+00	
7.243632e-03	0.000000e+00	
7.291333e-03	0.000000e+00	
7.339033e-03	0.000000e+00	
7.386734e-03	0.000000e+00	
7.434434e-03	0.000000e+00	
7.482135e-03	0.000000e+00	
7.529836e-03	0.000000e+00	
7.577536e-03	0.000000e+00	
7.625236e-03	0.000000e+00	
7.672937e-03	0.000000e+00	
7.720637e-03	0.000000e+00	
7.768338e-03	0.000000e+00	
7.816038e-03	0.000000e+00	
7.863739e-03	0.000000e+00	
7.911439e-03	0.000000e+00	
7.959140e-03	0.000000e+00	
8.006840e-03	0.000000e+00	
8.054541e-03	0.000000e+00	
8.102242e-03	0.000000e+00	
8.149941e-03	0.000000e+00	
8.197643e-03	0.000000e+00	
8.245342e-03	0.000000e+00	
8.293043e-03	0.000000e+00	
8.340744e-03	0.000000e+00	
8.388444e-03	0.000000e+00	
8.436144e-03	0.000000e+00	
8.483846e-03	0.000000e+00	
8.531545e-03	0.000000e+00	
8.579246e-03	0.000000e+00	
8.626947e-03	0.000000e+00	
8.674647e-03	0.000000e+00	
8.722348e-03	0.000000e+00	
8.770048e-03	0.000000e+00	
8.817748e-03	0.000000e+00	
8.865450e-03	0.000000e+00	
8.913149e-03	0.000000e+00	
8.960850e-03	0.000000e+00	
9.008551e-03	0.000000e+00	
9.056251e-03	0.000000e+00	
9.103951e-03	0.000000e+00	
9.151652e-03	0.000000e+00	
9.199352e-03	0.000000e+00	
9.247053e-03	0.000000e+00	
9.294753e-03	0.000000e+00	
9.342453e-03	0.000000e+00	
9.390155e-03	0.000000e+00	
9.437854e-03	0.000000e+00	
9.485555e-03	0.000000e+00	
9.533256e-03	0.000000e+00	
9.580957e-03	0.000000e+00	
9.628656e-03	0.000000e+00	
9.676357e-03	0.000000e+00	
9.724058e-03	0.000000e+00	
9.771758e-03	0.000000e+00	
9.819458e-03	0.000000e+00	
9.867160e-03	0.000000e+00	
9.914859e-03	0.000000e+00	
9.962560e-03	0.000000e+00	
1.001026e-02	0.000000e+00	
1.005796e-02	0.000000e+00	
1.010566e-02	0.000000e+00	
1.015336e-02	0.000000e+00	
1.020106e-02	0.000000e+00	
1.024876e-02	0.000000e+00	
1.029646e-02	0.000000e+00	
1.034416e-02	0.000000e+00	
1.039186e-02	0.000000e+00	
1.043957e-02	0.000000e+00	
1.048726e-02	0.000000e+00	
1.053497e-02	0.000000e+00	
1.058267e-02	0.000000e+00	
1.063037e-02	0.000000e+00	
1.067807e-02	0.000000e+00	
1.072577e-02	0.000000e+00	
1.077347e-02	0.000000e+00	
1.082117e-02	0.000000e+00	
1.086887e-02	0.000000e+00	
1.091657e-02	0.000000e+00	
1.096427e-02	0.000000e+00	
1.101197e-02	0.000000e+00	
1.105967e-02	0.000000e+00	
1.110737e-02	0.000000e+00	
1.115507e-02	0.000000e+00	
1.120277e-02	0.000000e+00	
1.125047e-02	0.000000e+00	
1.129817e-02	0.000000e+00	
1.134587e-02	0.000000e+00	
1.139357e-02	0.000000e+00	
1.144127e-02	0.000000e+00	
1.148898e-02	0.000000e+00	
1.153668e-02	0.000000e+00	
1.158438e-02	0.000000e+00	
1.163208e-02	0.000000e+00	
1.167978e-02	0.000000e+00	
1.172748e-02	0.000000e+00	
1.177518e-02	0.000000e+00	
1.182288e-02	0.000000e+00	
1.187058e-02	0.000000e+00	
1.191828e-02	0.000000e+00	
1.196598e-02	0.000000e+00	
1.201368e-02	0.000000e+00	
1.206138e-02	0.000000e+00	
1.210908e-02	0.000000e+00	
1.215678e-02	0.000000e+00	
1.220448e-02	0.000000e+00	
1.225218e-02	0.000000e+00	
1.229988e-02	0.000000e+00	
1.234758e-02	0.000000e+00	
1.239529e-02	0.000000e+00	
1.244298e-02	0.000000e+00	
1.249068e-02	0.000000e+00	
1.253839e-02	0.000000e+00	
1.258609e-02	0.000000e+00	
1.263379e-02	0.000000e+00	
1.268149e-02	0.000000e+00	
1.272919e-02	0.000000e+00	
1.277689e-02	0.000000e+00	
1.282459e-02	0.000000e+00	
1.287229e-02	0.000000e+00	
1.291999e-02	0.000000e+00	
1.296769e-02	0.000000e+00	
1.301539e-02	0.000000e+00	
1.306309e-02	0.000000e+00	
1.311079e-02	0.000000e+00	
1.315849e-02	0.000000e+00	
1.320619e-02	0.000000e+00	
1.325389e-02	0.000000e+00	
1.330159e-02	0.000000e+00	
1.334929e-02	0.000000e+00	
1.339699e-02	0.000000e+00	
1.344470e-02	0.000000e+00	
1.349239e-02	0.000000e+00	
1.354009e-02	0.000000e+00	
1.358780e-02	0.000000e+00	
1.363550e-02	0.000000e+00	
1.368320e-02	0.000000e+00	
1.373090e-02	0.000000e+00	
1.377860e-02	0.000000e+00	
1.382630e-02	0.000000e+00	
1.387400e-02	0.000000e+00	
1.392170e-02	0.000000e+00	
1.396940e-02	0.000000e+00	
1.401710e-02	0.000000e+00	
1.406480e-02	0.000000e+00	
1.411250e-02	0.000000e+00	
1.416020e-02	0.000000e+00	
1.420790e-02	0.000000e+00	
1.425560e-02	0.000000e+00	
1.430330e-02	0.000000e+00	
1.435100e-02	0.000000e+00	
1.439870e-02	0.000000e+00	
1.444640e-02	0.000000e+00	
1.449411e-02	0.000000e+00	
1.454181e-02	0.000000e+00	
1.458951e-02	0.000000e+00	
1.463721e-02	0.000000e+00	
1.468491e-02	0.000000e+00	
1.473261e-02	0.000000e+00	
1.478031e-02	0.000000e+00	
1.482801e-02	0.000000e+00	
1.487571e-02	0.000000e+00	
1.492341e-02	0.000000e+00	
1.497111e-02	0.000000e+00	
1.501881e-02	0.000000e+00	
1.506651e-02	0.000000e+00	
1.511421e-02	0.000000e+00	
1.516191e-02	0.000000e+00	
1.520961e-02	0.000000e+00	
1.525731e-02	0.000000e+00	
1.530501e-02	0.000000e+00	
1.535271e-02	0.000000e+00	
1.540042e-02	0.000000e+00	
1.544812e-02	0.000000e+00	
1.549581e-02	0.000000e+00	
1.554351e-02	0.000000e+00	
1.559122e-02	0.000000e+00	
1.563892e-02	0.000000e+00	
1.568662e-02	0.000000e+00	
1.573432e-02	0.000000e+00	
1.578202e-02	0.000000e+00	
1.582972e-02	0.000000e+00	
1.587742e-02	0.000000e+00	
1.592512e-02	0.000000e+00	
1.597282e-02	0.000000e+00	
1.602052e-02	0.000000e+00	
1.606822e-02	0.000000e+00	
1.611592e-02	0.000000e+00	
1.616362e-02	0.000000e+00	
1.621132e-02	0.000000e+00	
1.625902e-02	0.000000e+00	
1.630672e-02	0.000000e+00	
1.635442e-02	0.000000e+00	
1.640212e-02	0.000000e+00	
1.644982e-02	0.000000e+00	
1.649752e-02	0.000000e+00	
1.654522e-02	0.000000e+00	
1.659293e-02	0.000000e+00	
1.664063e-02	0.000000e+00	
1.668833e-02	0.000000e+00	
1.673603e-02	0.000000e+00	
1.678373e-02	0.000000e+00	
1.683143e-02	0.000000e+00	
1.687913e-02	0.000000e+00	
1.692683e-02	0.000000e+00	
1.697453e-02	0.000000e+00	
1.702223e-02	0.000000e+00	
1.706993e-02	0.000000e+00	
1.711763e-02	0.000000e+00	
1.716533e-02	0.000000e+00	
1.721303e-02	0.000000e+00	
1.726073e-02	0.000000e+00	
1.730843e-02	0.000000e+00	
1.735613e-02	0.000000e+00	
1.740383e-02	0.000000e+00	
1.745153e-02	0.000000e+00	
1.749924e-02	0.000000e+00	
1.754694e-02	0.000000e+00	
1.759464e-02	0.000000e+00	
1.764234e-02	0.000000e+00	
1.769004e-02	0.000000e+00	
1.773774e-02	0.000000e+00	
1.778544e-02	0.000000e+00	
1.783314e-02	0.000000e+00	
1.788084e-02	0.000000e+00	
1.792854e-02	0.000000e+00	
1.797624e-02	0.000000e+00	
1.802394e-02	0.000000e+00	
1.807164e-02	0.000000e+00	
1.811934e-02	0.000000e+00	
1.816704e-02	0.000000e+00	
1.821474e-02	0.000000e+00	
1.826244e-02	0.000000e+00	
1.831014e-02	0.000000e+00	
1.835784e-02	0.000000e+00	
1.840555e-02	0.000000e+00	
1.845324e-02	0.000000e+00	
1.850094e-02	0.000000e+00	
1.854865e-02	0.000000e+00	
1.859635e-02	0.000000e+00	
1.864405e-02	0.000000e+00	
1.869175e-02	0.000000e+00	
1.873945e-02	0.000000e+00	
1.878715e-02	0.000000e+00	
1.883485e-02	0.000000e+00	
1.888255e-02	0.000000e+00	
1.893025e-02	0.000000e+00	
1.897795e-02	0.000000e+00	
1.902565e-02	0.000000e+00	
1.907335e-02	0.000000e+00	
1.912105e-02	0.000000e+00	
1.916875e-02	0.000000e+00	
1.921645e-02	0.000000e+00	
1.926415e-02	0.000000e+00	
1.931185e-02	0.000000e+00	
1.935955e-02	0.000000e+00	
1.940725e-02	0.000000e+00	
1.945495e-02	0.000000e+00	
1.950265e-02	0.000000e+00	
1.955036e-02	0.000000e+00	
1.959806e-02	0.000000e+00	
1.964576e-02	0.000000e+00	
1.969346e-02	0.000000e+00	
1.974116e-02	0.000000e+00	
1.978886e-02	0.000000e+00	
1.983656e-02	0.000000e+00	
1.988426e-02	0.000000e+00	
1.993196e-02	0.000000e+00	
1.997966e-02	0.000000e+00	
2.002736e-02	0.000000e+00	
2.007506e-02	0.000000e+00	
2.012276e-02	0.000000e+00	
2.017046e-02	0.000000e+00	
2.021816e-02	0.000000e+00	
2.026586e-02	0.000000e+00	
2.031356e-02	0.000000e+00	
2.036126e-02	0.000000e+00	
2.040897e-02	0.000000e+00	
2.045667e-02	0.000000e+00	
2.050437e-02	0.000000e+00	
2.055207e-02	0.000000e+00	
2.059977e-02	0.000000e+00	
2.064747e-02	0.000000e+00	
2.069517e-02	0.000000e+00	
2.074287e-02	0.000000e+00	
2.079057e-02	0.000000e+00	
2.083827e-02	0.000000e+00	
2.088597e-02	0.000000e+00	
2.093367e-02	0.000000e+00	
2.098137e-02	0.000000e+00	
2.102907e-02	0.000000e+00	
2.107677e-02	0.000000e+00	
2.112447e-02	0.000000e+00	
2.117217e-02	0.000000e+00	
2.121987e-02	0.000000e+00	
2.126757e-02	0.000000e+00	
2.131527e-02	0.000000e+00	
2.136298e-02	0.000000e+00	
2.141068e-02	0.000000e+00	
2.145837e-02	0.000000e+00	
2.150607e-02	0.000000e+00	
2.155378e-02	0.000000e+00	
2.160148e-02	0.000000e+00	
2.164918e-02	0.000000e+00	
2.169688e-02	0.000000e+00	
2.174458e-02	0.000000e+00	
2.179228e-02	0.000000e+00	
2.183998e-02	0.000000e+00	
2.188768e-02	0.000000e+00	
2.193538e-02	0.000000e+00	
2.198308e-02	0.000000e+00	
2.203078e-02	0.000000e+00	
2.207848e-02	0.000000e+00	
2.212618e-02	0.000000e+00	
2.217388e-02	0.000000e+00	
2.222158e-02	0.000000e+00	
2.226928e-02	0.000000e+00	
2.231698e-02	0.000000e+00	
2.236468e-02	0.000000e+00	
2.241238e-02	0.000000e+00	
2.246008e-02	0.000000e+00	
2.250779e-02	0.000000e+00	
2.255549e-02	0.000000e+00	
2.260319e-02	0.000000e+00	
2.265089e-02	0.000000e+00	
2.269859e-02	0.000000e+00	
2.274629e-02	0.000000e+00	
2.279399e-02	0.000000e+00	
2.284169e-02	0.000000e+00	
2.288939e-02	0.000000e+00	
2.293709e-02	0.000000e+00	
2.298479e-02	0.000000e+00	
2.303249e-02	0.000000e+00	
2.308019e-02	0.000000e+00	
2.312789e-02	0.000000e+00	
2.317559e-02	0.000000e+00	
2.322329e-02	0.000000e+00	
2.327099e-02	0.000000e+00	
2.331869e-02	0.000000e+00	
2.336639e-02	0.000000e+00	
2.341410e-02	0.000000e+00	
2.346180e-02	0.000000e+00	
2.350949e-02	0.000000e+00	
2.355720e-02	0.000000e+00	
2.360490e-02	0.000000e+00	
2.365260e-02	0.000000e+00	
2.370030e-02	0.000000e+00	
2.374800e-02	0.000000e+00	
2.379570e-02	0.000000e+00	
2.384340e-02	0.000000e+00	
2.389110e-02	0.000000e+00	
2.393880e-02	0.000000e+00	
2.398650e-02	0.000000e+00	
2.403420e-02	0.000000e+00	
2.408190e-02	0.000000e+00	
2.412960e-02	0.000000e+00	
2.417730e-02	0.000000e+00	
2.422500e-02	0.000000e+00	
2.427270e-02	0.000000e+00	
2.432040e-02	0.000000e+00	
2.436811e-02	0.000000e+00	
2.441580e-02	0.000000e+00	
2.446350e-02	0.000000e+00	
2.451121e-02	0.000000e+00	
2.455891e-02	0.000000e+00	
2.460661e-02	0.000000e+00	
2.465431e-02	0.000000e+00	
2.470201e-02	0.000000e+00	
2.474971e-02	0.000000e+00	
2.479741e-02	0.000000e+00	
2.484511e-02	0.000000e+00	
2.489281e-02	0.000000e+00	
2.494051e-02	0.000000e+00	
2.498821e-02	0.000000e+00	
2.503591e-02	0.000000e+00	
2.508361e-02	0.000000e+00	
2.513131e-02	0.000000e+00	
2.517901e-02	0.000000e+00	
2.522671e-02	0.000000e+00	
2.527441e-02	0.000000e+00	
2.532211e-02	0.000000e+00	
2.536981e-02	0.000000e+00	
2.541751e-02	0.000000e+00	
2.546521e-02	0.000000e+00	
2.551292e-02	0.000000e+00	
2.556062e-02	0.000000e+00	
2.560832e-02	0.000000e+00	
2.565602e-02	0.000000e+00	
2.570372e-02	0.000000e+00	
2.575142e-02	0.000000e+00	
2.579912e-02	0.000000e+00	
2.584682e-02	0.000000e+00	
2.589452e-02	0.000000e+00	
2.594222e-02	0.000000e+00	
2.598992e-02	0.000000e+00	
2.603762e-02	0.000000e+00	
2.608532e-02	0.000000e+00	
2.613302e-02	0.000000e+00	
2.618072e-02	0.000000e+00	
2.622842e-02	0.000000e+00	
2.627612e-02	1.401298e-45	
2.632383e-02	1.401298e-45	
2.637152e-02	2.802597e-45	
2.641922e-02	2.802597e-45	
2.646692e-02	2.802597e-45	
2.651463e-02	4.203895e-45	
2.656233e-02	4.203895e-45	
2.661003e-02	4.203895e-45	
2.665773e-02	4.203895e-45	
2.670543e-02	4.203895e-45	
2.675313e-02	4.203895e-45	
2.680083e-02	1.541428e-44	
2.684853e-02	1.541428e-44	
2.689623e-02	1.541428e-44	
2.694393e-02	1.541428e-44	
2.699163e-02	1.541428e-44	
2.703933e-02	5.324934e-44	
2.708703e-02	5.324934e-44	
2.713473e-02	5.324934e-44	
2.718243e-02	5.324934e-44	
2.723013e-02	5.324934e-44	
2.727783e-02	5.324934e-44	
2.732553e-02	1.709584e-43	
2.737324e-02	1.709584e-43	
2.742094e-02	1.709584e-43	
2.746864e-02	3.166935e-43	
2.751634e-02	3.166935e-43	
2.756404e-02	3.166935e-43	
2.761174e-02	5.941505e-43	
2.765944e-02	5.941505e-43	
2.770714e-02	5.941505e-43	
2.775484e-02	5.941505e-43	
2.780254e-02	5.941505e-43	
2.785024e-02	1.981436e-42	
2.789794e-02	1.981436e-42	
2.794564e-02	1.981436e-42	
2.799334e-02	1.981436e-42	
2.804104e-02	7.063946e-42	
2.808874e-02	7.063946e-42	
2.813644e-02	6.039596e-42	
2.818414e-02	6.039596e-42	
2.823184e-02	6.039596e-42	
2.827954e-02	1.090631e-41	
2.832724e-02	1.090631e-41	
2.837494e-02	2.099846e-41	
2.842264e-02	2.513789e-41	
2.847034e-02	3.011110e-41	
2.851805e-02	4.006172e-41	
2.856575e-02	4.503633e-41	
2.861345e-02	5.498415e-41	
2.866115e-02	5.995876e-41	
2.870885e-02	7.478590e-41	
2.875655e-02	9.939830e-41	
2.880425e-02	1.190893e-40	
2.885195e-02	1.437004e-40	
2.889965e-02	1.683142e-40	
2.894735e-02	1.880038e-40	
2.899505e-02	2.317734e-40	
2.904275e-02	2.951036e-40	
2.909045e-02	3.584353e-40	
2.913815e-02	4.217656e-40	
2.918585e-02	4.850973e-40	
2.923355e-02	5.532999e-40	
2.928125e-02	6.407311e-40	
2.932895e-02	7.858776e-40	
2.937665e-02	9.406987e-40	
2.942435e-02	1.124478e-39	
2.947205e-02	1.393575e-39	
2.951976e-02	1.662671e-39	
2.956746e-02	2.008711e-39	
2.961516e-02	2.588187e-39	
2.966286e-02	3.167662e-39	
2.971056e-02	3.747138e-39	
2.975826e-02	4.326613e-39	
2.980596e-02	4.906087e-39	
2.985366e-02	5.512648e-39	
2.990136e-02	6.793547e-39	
2.994906e-02	8.074446e-39	
2.999676e-02	9.355345e-39	
3.004446e-02	1.161893e-38	
3.009216e-02	1.400830e-38	
3.013986e-02	1.639766e-38	
3.018756e-02	2.107135e-38	
3.023526e-02	2.643610e-38	
3.028296e-02	3.179615e-38	
3.033066e-02	3.716090e-38	
3.037837e-02	4.252565e-38	
3.042607e-02	4.789040e-38	
3.047377e-02	5.724357e-38	
3.052147e-02	7.135264e-38	
3.056917e-02	8.546171e-38	
3.061687e-02	9.957539e-38	
3.066457e-02	1.136845e-37	
3.071227e-02	1.277935e-37	
3.075997e-02	1.428694e-37	
3.080767e-02	1.724732e-37	
3.085537e-02	2.020771e-37	
3.090307e-02	2.316809e-37	
3.095077e-02	2.789406e-37	
3.099847e-02	3.297263e-37	
3.104617e-02	3.805121e-37	
3.109387e-02	4.529953e-37	
3.114157e-02	5.384310e-37	
3.118927e-02	6.238668e-37	
3.123697e-02	7.298147e-37	
3.128467e-02	8.728975e-37	
3.133237e-02	1.015998e-36	
3.138007e-02	1.169260e-36	
3.142777e-02	1.408077e-36	
3.147547e-02	1.646875e-36	
3.152318e-02	1.885691e-36	
3.157088e-02	2.254762e-36	
3.161858e-02	2.653371e-36	
3.166628e-02	3.052016e-36	
3.171398e-02	3.598255e-36	
3.176168e-02	4.278792e-36	
3.180938e-02	4.959383e-36	
3.185708e-02	5.751637e-36	
3.190478e-02	6.961102e-36	
3.195248e-02	8.170460e-36	
3.200018e-02	9.379916e-36	
3.204788e-02	1.178746e-35	
3.209558e-02	1.436169e-35	
3.214328e-02	1.693571e-35	
3.219098e-02	1.950993e-35	
3.223868e-02	2.208415e-35	
3.228638e-02	2.465818e-35	
3.233408e-02	2.787062e-35	
3.238178e-02	3.474525e-35	
3.242948e-02	4.161934e-35	
3.247719e-02	4.849398e-35	
3.252488e-02	5.536807e-35	
3.257259e-02	6.224271e-35	
3.262028e-02	6.911681e-35	
3.266799e-02	8.054271e-35	
3.271569e-02	9.884991e-35	
3.276339e-02	1.171585e-34	
3.281109e-02	1.354672e-34	
3.285879e-02	1.537744e-34	
3.290649e-02	1.720816e-34	
3.295419e-02	1.903902e-34	
3.300189e-02	2.243748e-34	
3.304959e-02	2.727314e-34	
3.309729e-02	3.210841e-34	
3.314499e-02	3.694405e-34	
3.319269e-02	4.177933e-34	
3.324039e-02	4.661498e-34	
3.328809e-02	5.145024e-34	
3.333579e-02	6.131018e-34	
3.338349e-02	7.392803e-34	
3.343119e-02	8.654688e-34	
3.347890e-02	9.916573e-34	
3.352659e-02	1.117826e-33	
3.357429e-02	1.244015e-33	
3.362200e-02	1.370203e-33	
3.366970e-02	1.621203e-33	
3.371740e-02	1.947911e-33	
3.376510e-02	2.274593e-33	
3.381280e-02	2.601301e-33	
3.386050e-02	2.927983e-33	
3.390820e-02	3.254691e-33	
3.395590e-02	3.581373e-33	
3.400360e-02	4.213144e-33	
3.405130e-02	5.048688e-33	
3.409900e-02	5.884101e-33	
3.414670e-02	6.719644e-33	
3.419440e-02	7.555187e-33	
3.424210e-02	8.390666e-33	
3.428980e-02	9.226210e-33	
3.433750e-02	1.064040e-32	
3.438520e-02	1.275979e-32	
3.443290e-02	1.487902e-32	
3.448061e-02	1.699841e-32	
3.452830e-02	1.911764e-32	
3.457601e-02	2.123703e-32	
3.462371e-02	2.335643e-32	
3.467141e-02	2.637366e-32	
3.471911e-02	3.168772e-32	
3.476681e-02	3.700218e-32	
3.481451e-02	4.231623e-32	
3.486221e-02	4.763070e-32	
3.490991e-02	5.294475e-32	
3.495761e-02	5.825921e-32	
3.500531e-02	6.357326e-32	
3.505301e-02	7.667548e-32	
3.510071e-02	8.989145e-32	
3.514841e-02	1.031085e-31	
3.519611e-02	1.163244e-31	
3.524381e-02	1.295414e-31	
3.529151e-02	1.427574e-31	
3.533921e-02	1.559744e-31	
3.538691e-02	1.825001e-31	
3.543461e-02	2.150076e-31	
3.548231e-02	2.475125e-31	
3.553002e-02	2.800200e-31	
3.557772e-02	3.125274e-31	
3.562542e-02	3.450324e-31	
3.567312e-02	3.775398e-31	
3.572082e-02	4.206671e-31	
3.576852e-02	5.000133e-31	
3.581622e-02	5.793533e-31	
3.586392e-02	6.586995e-31	
3.591162e-02	7.380394e-31	
3.595932e-02	8.173795e-31	
3.600702e-02	8.967257e-31	
3.605472e-02	9.760657e-31	
3.610242e-02	1.143296e-30	
3.615012e-02	1.334660e-30	
3.619782e-02	1.526038e-30	
3.624552e-02	1.717417e-30	
3.629322e-02	1.908780e-30	
3.634093e-02	2.100159e-30	
3.638862e-02	2.291522e-30	
3.643633e-02	2.535072e-30	
3.648403e-02	2.993210e-30	
3.653172e-02	3.451348e-30	
3.657943e-02	3.909522e-30	
3.662712e-02	4.367660e-30	
3.667483e-02	4.825834e-30	
3.672253e-02	5.283972e-30	
3.677023e-02	5.742146e-30	
3.681793e-02	6.567508e-30	
3.686563e-02	7.652677e-30	
3.691333e-02	8.737931e-30	
3.696103e-02	9.823100e-30	
3.700873e-02	1.090835e-29	
3.705643e-02	1.199352e-29	
3.710413e-02	1.307869e-29	
3.715183e-02	1.416394e-29	
3.719953e-02	1.649363e-29	
3.724723e-02	1.904360e-29	
3.729493e-02	2.159336e-29	
3.734263e-02	2.414333e-29	
3.739034e-02	2.669329e-29	
3.743804e-02	2.924305e-29	
3.748574e-02	3.179302e-29	
3.753344e-02	3.465748e-29	
3.758114e-02	4.059092e-29	
3.762884e-02	4.652391e-29	
3.767654e-02	5.245689e-29	
3.772424e-02	5.839034e-29	
3.777194e-02	6.432332e-29	
3.781964e-02	7.025676e-29	
3.786734e-02	7.618974e-29	
3.791504e-02	8.359558e-29	
3.796274e-02	9.729636e-29	
3.801044e-02	1.109982e-28	
3.805814e-02	1.247001e-28	
3.810584e-02	1.384009e-28	
3.815354e-02	1.521027e-28	
3.820124e-02	1.658035e-28	
3.824895e-02	1.795054e-28	
3.829664e-02	1.978742e-28	
3.834434e-02	2.291853e-28	
3.839204e-02	2.604988e-28	
3.843974e-02	2.918099e-28	
3.848745e-02	3.231234e-28	
3.853514e-02	3.544345e-28	
3.858285e-02	3.857480e-28	
3.863055e-02	4.170616e-28	
3.867825e-02	4.568980e-28	
3.872595e-02	5.278941e-28	
3.877365e-02	5.988847e-28	
3.882135e-02	6.698808e-28	
3.886905e-02	7.408713e-28	
3.891675e-02	8.118619e-28	
3.896445e-02	8.828581e-28	
3.901215e-02	9.538487e-28	
3.905985e-02	1.037548e-27	
3.910755e-02	1.196985e-27	
3.915525e-02	1.356435e-27	
3.920295e-02	1.515884e-27	
3.925065e-02	1.675321e-27	
3.929836e-02	1.834771e-27	
3.934605e-02	1.994208e-27	
3.939376e-02	2.153658e-27	
3.944146e-02	2.313095e-27	
3.948915e-02	2.635986e-27	
3.953686e-02	2.976119e-27	
3.958455e-02	3.316225e-27	
3.963226e-02	3.656357e-27	
3.967996e-02	3.996463e-27	
3.972766e-02	4.336596e-27	
3.977536e-02	4.676702e-27	
3.982306e-02	5.016835e-27	
3.987076e-02	5.547761e-27	
3.991846e-02	6.165661e-27	
3.996616e-02	6.783609e-27	
4.001386e-02	7.538896e-27	
4.006156e-02	8.629543e-27	
4.010926e-02	9.720276e-27	
4.015696e-02	1.081092e-26	
4.020466e-02	1.190166e-26	
4.025236e-02	1.299230e-26	
4.030006e-02	1.408304e-26	
4.034776e-02	1.517368e-26	
4.039546e-02	1.626442e-26	
4.044317e-02	1.844965e-26	
4.049087e-02	2.080842e-26	
4.053857e-02	2.316737e-26	
4.058627e-02	2.552614e-26	
4.063397e-02	2.788491e-26	
4.068167e-02	3.024386e-26	
4.072937e-02	3.260263e-26	
4.077707e-02	3.496159e-26	
4.082477e-02	3.851407e-26	
4.087247e-02	4.361483e-26	
4.092017e-02	4.871519e-26	
4.096787e-02	5.381596e-26	
4.101557e-02	5.891671e-26	
4.106327e-02	6.401707e-26	
4.111097e-02	6.911783e-26	
4.115867e-02	7.421819e-26	
4.120637e-02	7.931895e-26	
4.125407e-02	8.907514e-26	
4.130177e-02	9.971732e-26	
4.134947e-02	1.103603e-25	
4.139717e-02	1.210025e-25	
4.144488e-02	1.316455e-25	
4.149257e-02	1.422877e-25	
4.154028e-02	1.529307e-25	
4.158797e-02	1.635728e-25	
4.163568e-02	1.765295e-25	
4.168338e-02	1.966229e-25	
4.173108e-02	2.167146e-25	
4.177878e-02	2.368079e-25	
4.182648e-02	2.568997e-25	
4.187418e-02	2.769914e-25	
4.192188e-02	2.970848e-25	
4.196958e-02	3.316717e-25	
4.201728e-02	3.666103e-25	
4.206498e-02	4.015461e-25	
4.211268e-02	4.364847e-25	
4.216038e-02	4.714206e-25	
4.220808e-02	5.063592e-25	
4.225579e-02	5.603809e-25	
4.230348e-02	6.214830e-25	
4.235119e-02	6.825899e-25	
4.239888e-02	7.436920e-25	
4.244658e-02	8.047941e-25	
4.249429e-02	8.659011e-25	
4.254198e-02	9.270031e-25	
4.258969e-02	1.026360e-24	
4.263739e-02	1.137192e-24	
4.268509e-02	1.248034e-24	
4.273279e-02	1.358866e-24	
4.278049e-02	1.469708e-24	
4.282819e-02	1.580549e-24	
4.287589e-02	1.691382e-24	
4.292359e-02	1.882007e-24	
4.297129e-02	2.091454e-24	
4.301899e-02	2.300902e-24	
4.306669e-02	2.510365e-24	
4.311439e-02	2.719813e-24	
4.316209e-02	2.929276e-24	
