microns         flux
6.909729e-03	0.000000e+00	
6.957429e-03	0.000000e+00	
7.005130e-03	0.000000e+00	
7.052830e-03	0.000000e+00	
7.100531e-03	0.000000e+00	
7.148232e-03	0.000000e+00	
7.195932e-03	0.000000e+00	
7.243632e-03	0.000000e+00	
7.291333e-03	0.000000e+00	
7.339033e-03	0.000000e+00	
7.386734e-03	0.000000e+00	
7.434434e-03	0.000000e+00	
7.482135e-03	0.000000e+00	
7.529836e-03	0.000000e+00	
7.577536e-03	0.000000e+00	
7.625236e-03	0.000000e+00	
7.672937e-03	0.000000e+00	
7.720637e-03	0.000000e+00	
7.768338e-03	0.000000e+00	
7.816038e-03	0.000000e+00	
7.863739e-03	0.000000e+00	
7.911439e-03	0.000000e+00	
7.959140e-03	0.000000e+00	
8.006840e-03	0.000000e+00	
8.054541e-03	0.000000e+00	
8.102242e-03	0.000000e+00	
8.149941e-03	0.000000e+00	
8.197643e-03	0.000000e+00	
8.245342e-03	0.000000e+00	
8.293043e-03	0.000000e+00	
8.340744e-03	0.000000e+00	
8.388444e-03	0.000000e+00	
8.436144e-03	0.000000e+00	
8.483846e-03	0.000000e+00	
8.531545e-03	0.000000e+00	
8.579246e-03	0.000000e+00	
8.626947e-03	0.000000e+00	
8.674647e-03	0.000000e+00	
8.722348e-03	0.000000e+00	
8.770048e-03	0.000000e+00	
8.817748e-03	0.000000e+00	
8.865450e-03	0.000000e+00	
8.913149e-03	0.000000e+00	
8.960850e-03	0.000000e+00	
9.008551e-03	0.000000e+00	
9.056251e-03	0.000000e+00	
9.103951e-03	0.000000e+00	
9.151652e-03	0.000000e+00	
9.199352e-03	0.000000e+00	
9.247053e-03	0.000000e+00	
9.294753e-03	0.000000e+00	
9.342453e-03	0.000000e+00	
9.390155e-03	0.000000e+00	
9.437854e-03	0.000000e+00	
9.485555e-03	0.000000e+00	
9.533256e-03	0.000000e+00	
9.580957e-03	0.000000e+00	
9.628656e-03	0.000000e+00	
9.676357e-03	0.000000e+00	
9.724058e-03	0.000000e+00	
9.771758e-03	0.000000e+00	
9.819458e-03	0.000000e+00	
9.867160e-03	0.000000e+00	
9.914859e-03	0.000000e+00	
9.962560e-03	0.000000e+00	
1.001026e-02	0.000000e+00	
1.005796e-02	0.000000e+00	
1.010566e-02	0.000000e+00	
1.015336e-02	0.000000e+00	
1.020106e-02	0.000000e+00	
1.024876e-02	0.000000e+00	
1.029646e-02	0.000000e+00	
1.034416e-02	0.000000e+00	
1.039186e-02	0.000000e+00	
1.043957e-02	0.000000e+00	
1.048726e-02	0.000000e+00	
1.053497e-02	0.000000e+00	
1.058267e-02	0.000000e+00	
1.063037e-02	0.000000e+00	
1.067807e-02	0.000000e+00	
1.072577e-02	0.000000e+00	
1.077347e-02	0.000000e+00	
1.082117e-02	0.000000e+00	
1.086887e-02	0.000000e+00	
1.091657e-02	0.000000e+00	
1.096427e-02	0.000000e+00	
1.101197e-02	0.000000e+00	
1.105967e-02	0.000000e+00	
1.110737e-02	0.000000e+00	
1.115507e-02	0.000000e+00	
1.120277e-02	0.000000e+00	
1.125047e-02	0.000000e+00	
1.129817e-02	0.000000e+00	
1.134587e-02	0.000000e+00	
1.139357e-02	0.000000e+00	
1.144127e-02	0.000000e+00	
1.148898e-02	0.000000e+00	
1.153668e-02	0.000000e+00	
1.158438e-02	0.000000e+00	
1.163208e-02	0.000000e+00	
1.167978e-02	0.000000e+00	
1.172748e-02	0.000000e+00	
1.177518e-02	0.000000e+00	
1.182288e-02	0.000000e+00	
1.187058e-02	0.000000e+00	
1.191828e-02	0.000000e+00	
1.196598e-02	0.000000e+00	
1.201368e-02	0.000000e+00	
1.206138e-02	0.000000e+00	
1.210908e-02	0.000000e+00	
1.215678e-02	0.000000e+00	
1.220448e-02	0.000000e+00	
1.225218e-02	0.000000e+00	
1.229988e-02	0.000000e+00	
1.234758e-02	0.000000e+00	
1.239529e-02	0.000000e+00	
1.244298e-02	0.000000e+00	
1.249068e-02	0.000000e+00	
1.253839e-02	0.000000e+00	
1.258609e-02	0.000000e+00	
1.263379e-02	0.000000e+00	
1.268149e-02	0.000000e+00	
1.272919e-02	0.000000e+00	
1.277689e-02	0.000000e+00	
1.282459e-02	0.000000e+00	
1.287229e-02	0.000000e+00	
1.291999e-02	0.000000e+00	
1.296769e-02	0.000000e+00	
1.301539e-02	0.000000e+00	
1.306309e-02	0.000000e+00	
1.311079e-02	0.000000e+00	
1.315849e-02	0.000000e+00	
1.320619e-02	0.000000e+00	
1.325389e-02	0.000000e+00	
1.330159e-02	0.000000e+00	
1.334929e-02	0.000000e+00	
1.339699e-02	0.000000e+00	
1.344470e-02	0.000000e+00	
1.349239e-02	0.000000e+00	
1.354009e-02	0.000000e+00	
1.358780e-02	0.000000e+00	
1.363550e-02	0.000000e+00	
1.368320e-02	0.000000e+00	
1.373090e-02	0.000000e+00	
1.377860e-02	0.000000e+00	
1.382630e-02	0.000000e+00	
1.387400e-02	0.000000e+00	
1.392170e-02	0.000000e+00	
1.396940e-02	0.000000e+00	
1.401710e-02	0.000000e+00	
1.406480e-02	0.000000e+00	
1.411250e-02	0.000000e+00	
1.416020e-02	0.000000e+00	
1.420790e-02	0.000000e+00	
1.425560e-02	0.000000e+00	
1.430330e-02	0.000000e+00	
1.435100e-02	0.000000e+00	
1.439870e-02	0.000000e+00	
1.444640e-02	0.000000e+00	
1.449411e-02	0.000000e+00	
1.454181e-02	0.000000e+00	
1.458951e-02	0.000000e+00	
1.463721e-02	0.000000e+00	
1.468491e-02	0.000000e+00	
1.473261e-02	0.000000e+00	
1.478031e-02	0.000000e+00	
1.482801e-02	0.000000e+00	
1.487571e-02	0.000000e+00	
1.492341e-02	0.000000e+00	
1.497111e-02	0.000000e+00	
1.501881e-02	0.000000e+00	
1.506651e-02	0.000000e+00	
1.511421e-02	0.000000e+00	
1.516191e-02	0.000000e+00	
1.520961e-02	0.000000e+00	
1.525731e-02	0.000000e+00	
1.530501e-02	0.000000e+00	
1.535271e-02	0.000000e+00	
1.540042e-02	0.000000e+00	
1.544812e-02	0.000000e+00	
1.549581e-02	0.000000e+00	
1.554351e-02	0.000000e+00	
1.559122e-02	0.000000e+00	
1.563892e-02	0.000000e+00	
1.568662e-02	0.000000e+00	
1.573432e-02	0.000000e+00	
1.578202e-02	0.000000e+00	
1.582972e-02	0.000000e+00	
1.587742e-02	0.000000e+00	
1.592512e-02	0.000000e+00	
1.597282e-02	0.000000e+00	
1.602052e-02	0.000000e+00	
1.606822e-02	0.000000e+00	
1.611592e-02	0.000000e+00	
1.616362e-02	0.000000e+00	
1.621132e-02	0.000000e+00	
1.625902e-02	0.000000e+00	
1.630672e-02	0.000000e+00	
1.635442e-02	0.000000e+00	
1.640212e-02	0.000000e+00	
1.644982e-02	0.000000e+00	
1.649752e-02	0.000000e+00	
1.654522e-02	0.000000e+00	
1.659293e-02	0.000000e+00	
1.664063e-02	0.000000e+00	
1.668833e-02	0.000000e+00	
1.673603e-02	0.000000e+00	
1.678373e-02	0.000000e+00	
1.683143e-02	0.000000e+00	
1.687913e-02	0.000000e+00	
1.692683e-02	0.000000e+00	
1.697453e-02	0.000000e+00	
1.702223e-02	0.000000e+00	
1.706993e-02	0.000000e+00	
1.711763e-02	0.000000e+00	
1.716533e-02	0.000000e+00	
1.721303e-02	0.000000e+00	
1.726073e-02	0.000000e+00	
1.730843e-02	0.000000e+00	
1.735613e-02	0.000000e+00	
1.740383e-02	0.000000e+00	
1.745153e-02	0.000000e+00	
1.749924e-02	0.000000e+00	
1.754694e-02	0.000000e+00	
1.759464e-02	0.000000e+00	
1.764234e-02	0.000000e+00	
1.769004e-02	0.000000e+00	
1.773774e-02	0.000000e+00	
1.778544e-02	0.000000e+00	
1.783314e-02	0.000000e+00	
1.788084e-02	0.000000e+00	
1.792854e-02	0.000000e+00	
1.797624e-02	0.000000e+00	
1.802394e-02	0.000000e+00	
1.807164e-02	0.000000e+00	
1.811934e-02	0.000000e+00	
1.816704e-02	0.000000e+00	
1.821474e-02	0.000000e+00	
1.826244e-02	0.000000e+00	
1.831014e-02	0.000000e+00	
1.835784e-02	0.000000e+00	
1.840555e-02	0.000000e+00	
1.845324e-02	0.000000e+00	
1.850094e-02	0.000000e+00	
1.854865e-02	0.000000e+00	
1.859635e-02	0.000000e+00	
1.864405e-02	0.000000e+00	
1.869175e-02	0.000000e+00	
1.873945e-02	0.000000e+00	
1.878715e-02	0.000000e+00	
1.883485e-02	0.000000e+00	
1.888255e-02	0.000000e+00	
1.893025e-02	0.000000e+00	
1.897795e-02	0.000000e+00	
1.902565e-02	0.000000e+00	
1.907335e-02	0.000000e+00	
1.912105e-02	0.000000e+00	
1.916875e-02	0.000000e+00	
1.921645e-02	0.000000e+00	
1.926415e-02	0.000000e+00	
1.931185e-02	0.000000e+00	
1.935955e-02	0.000000e+00	
1.940725e-02	0.000000e+00	
1.945495e-02	0.000000e+00	
1.950265e-02	0.000000e+00	
1.955036e-02	0.000000e+00	
1.959806e-02	0.000000e+00	
1.964576e-02	0.000000e+00	
1.969346e-02	0.000000e+00	
1.974116e-02	0.000000e+00	
1.978886e-02	0.000000e+00	
1.983656e-02	0.000000e+00	
1.988426e-02	0.000000e+00	
1.993196e-02	0.000000e+00	
1.997966e-02	0.000000e+00	
2.002736e-02	0.000000e+00	
2.007506e-02	0.000000e+00	
2.012276e-02	0.000000e+00	
2.017046e-02	0.000000e+00	
2.021816e-02	0.000000e+00	
2.026586e-02	0.000000e+00	
2.031356e-02	0.000000e+00	
2.036126e-02	0.000000e+00	
2.040897e-02	0.000000e+00	
2.045667e-02	0.000000e+00	
2.050437e-02	0.000000e+00	
2.055207e-02	0.000000e+00	
2.059977e-02	0.000000e+00	
2.064747e-02	0.000000e+00	
2.069517e-02	0.000000e+00	
2.074287e-02	0.000000e+00	
2.079057e-02	0.000000e+00	
2.083827e-02	0.000000e+00	
2.088597e-02	0.000000e+00	
2.093367e-02	0.000000e+00	
2.098137e-02	0.000000e+00	
2.102907e-02	0.000000e+00	
2.107677e-02	0.000000e+00	
2.112447e-02	0.000000e+00	
2.117217e-02	0.000000e+00	
2.121987e-02	0.000000e+00	
2.126757e-02	0.000000e+00	
2.131527e-02	0.000000e+00	
2.136298e-02	0.000000e+00	
2.141068e-02	0.000000e+00	
2.145837e-02	0.000000e+00	
2.150607e-02	0.000000e+00	
2.155378e-02	0.000000e+00	
2.160148e-02	0.000000e+00	
2.164918e-02	0.000000e+00	
2.169688e-02	0.000000e+00	
2.174458e-02	0.000000e+00	
2.179228e-02	0.000000e+00	
2.183998e-02	0.000000e+00	
2.188768e-02	0.000000e+00	
2.193538e-02	0.000000e+00	
2.198308e-02	0.000000e+00	
2.203078e-02	0.000000e+00	
2.207848e-02	0.000000e+00	
2.212618e-02	0.000000e+00	
2.217388e-02	1.401298e-45	
2.222158e-02	1.401298e-45	
2.226928e-02	1.401298e-45	
2.231698e-02	1.401298e-45	
2.236468e-02	1.401298e-45	
2.241238e-02	2.802597e-45	
2.246008e-02	2.802597e-45	
2.250779e-02	2.802597e-45	
2.255549e-02	2.802597e-45	
2.260319e-02	1.121039e-44	
2.265089e-02	1.121039e-44	
2.269859e-02	1.121039e-44	
2.274629e-02	1.121039e-44	
2.279399e-02	3.222986e-44	
2.284169e-02	3.222986e-44	
2.288939e-02	3.222986e-44	
2.293709e-02	6.726233e-44	
2.298479e-02	6.726233e-44	
2.303249e-02	6.726233e-44	
2.308019e-02	1.303208e-43	
2.312789e-02	1.303208e-43	
2.317559e-02	1.303208e-43	
2.322329e-02	1.303208e-43	
2.327099e-02	1.303208e-43	
2.331869e-02	4.161856e-43	
2.336639e-02	4.161856e-43	
2.341410e-02	7.567012e-43	
2.346180e-02	7.567012e-43	
2.350949e-02	7.567012e-43	
2.355720e-02	1.399897e-42	
2.360490e-02	1.399897e-42	
2.365260e-02	1.399897e-42	
2.370030e-02	1.399897e-42	
2.374800e-02	4.541608e-42	
2.379570e-02	4.541608e-42	
2.384340e-02	1.046490e-41	
2.389110e-02	1.046490e-41	
2.393880e-02	1.046490e-41	
2.398650e-02	1.430445e-41	
2.403420e-02	2.015488e-41	
2.408190e-02	2.600390e-41	
2.412960e-02	3.185432e-41	
2.417730e-02	3.770474e-41	
2.422500e-02	4.433008e-41	
2.427270e-02	6.173561e-41	
2.432040e-02	7.913833e-41	
2.436811e-02	9.654386e-41	
2.441580e-02	1.139494e-40	
2.446350e-02	1.313535e-40	
2.451121e-02	1.636548e-40	
2.455891e-02	1.978998e-40	
2.460661e-02	2.471428e-40	
2.465431e-02	3.161904e-40	
2.470201e-02	3.852408e-40	
2.474971e-02	4.938008e-40	
2.479741e-02	6.079463e-40	
2.484511e-02	7.509390e-40	
2.489281e-02	9.547439e-40	
2.494051e-02	1.169873e-39	
2.498821e-02	1.528835e-39	
2.503591e-02	1.972496e-39	
2.508361e-02	2.416158e-39	
2.513131e-02	2.859820e-39	
2.517901e-02	3.309098e-39	
2.522671e-02	3.958154e-39	
2.527441e-02	4.905289e-39	
2.532211e-02	5.841282e-39	
2.536981e-02	7.327279e-39	
2.541751e-02	8.965267e-39	
2.546521e-02	1.077053e-38	
2.551292e-02	1.367804e-38	
2.556062e-02	1.658555e-38	
2.560832e-02	2.050877e-38	
2.565602e-02	2.560514e-38	
2.570372e-02	3.069045e-38	
2.575142e-02	4.016247e-38	
2.579912e-02	5.070062e-38	
2.584682e-02	6.123877e-38	
2.589452e-02	7.177146e-38	
2.594222e-02	8.230960e-38	
2.598992e-02	9.754102e-38	
2.603762e-02	1.193246e-37	
2.608532e-02	1.411082e-37	
2.613302e-02	1.736472e-37	
2.618072e-02	2.109720e-37	
2.622842e-02	2.482968e-37	
2.627612e-02	3.122779e-37	
2.632383e-02	3.771833e-37	
2.637152e-02	4.527324e-37	
2.641922e-02	5.659203e-37	
2.646692e-02	6.791082e-37	
2.651463e-02	8.546588e-37	
2.656233e-02	1.099325e-36	
2.661003e-02	1.343996e-36	
2.665773e-02	1.588667e-36	
2.670543e-02	1.833333e-36	
2.675313e-02	2.078014e-36	
2.680083e-02	2.701828e-36	
2.684853e-02	3.359120e-36	
2.689623e-02	4.016412e-36	
2.694393e-02	4.673678e-36	
2.699163e-02	5.330975e-36	
2.703933e-02	6.289205e-36	
2.708703e-02	7.948151e-36	
2.713473e-02	9.607093e-36	
2.718243e-02	1.126604e-35	
2.723013e-02	1.292499e-35	
2.727783e-02	1.458393e-35	
2.732553e-02	1.739603e-35	
2.737324e-02	2.085666e-35	
2.742094e-02	2.431715e-35	
2.746864e-02	2.974512e-35	
2.751634e-02	3.576727e-35	
2.756404e-02	4.178919e-35	
2.761174e-02	5.380733e-35	
2.765944e-02	6.636886e-35	
2.770714e-02	7.893040e-35	
2.775484e-02	9.149194e-35	
2.780254e-02	1.040535e-34	
2.785024e-02	1.189617e-34	
2.789794e-02	1.494681e-34	
2.794564e-02	1.799756e-34	
2.799334e-02	2.104819e-34	
2.804104e-02	2.409882e-34	
2.808874e-02	2.714946e-34	
2.813644e-02	3.115462e-34	
2.818414e-02	3.735858e-34	
2.823184e-02	4.356254e-34	
2.827954e-02	5.130734e-34	
2.832724e-02	6.195442e-34	
2.837494e-02	7.260150e-34	
2.842264e-02	8.781116e-34	
2.847034e-02	1.095376e-33	
2.851805e-02	1.312641e-33	
2.856575e-02	1.529914e-33	
2.861345e-02	1.747178e-33	
2.866115e-02	1.964443e-33	
2.870885e-02	2.331547e-33	
2.875655e-02	2.875921e-33	
2.880425e-02	3.420316e-33	
2.885195e-02	3.964711e-33	
2.889965e-02	4.509107e-33	
2.894735e-02	5.053502e-33	
2.899505e-02	5.925318e-33	
2.904275e-02	7.211675e-33	
2.909045e-02	8.498034e-33	
2.913815e-02	9.784392e-33	
2.918585e-02	1.107080e-32	
2.923355e-02	1.235716e-32	
2.928125e-02	1.409357e-32	
2.932895e-02	1.662396e-32	
2.937665e-02	1.915444e-32	
2.942435e-02	2.220694e-32	
2.947205e-02	2.647223e-32	
2.951976e-02	3.073752e-32	
2.956746e-02	3.581388e-32	
2.961516e-02	4.377962e-32	
2.966286e-02	5.174536e-32	
2.971056e-02	5.971110e-32	
2.975826e-02	6.767716e-32	
2.980596e-02	7.564290e-32	
2.985366e-02	8.386369e-32	
2.990136e-02	9.915151e-32	
2.994906e-02	1.144387e-31	
2.999676e-02	1.297266e-31	
3.004446e-02	1.542104e-31	
3.009216e-02	1.798291e-31	
3.013986e-02	2.054478e-31	
3.018756e-02	2.495723e-31	
3.023526e-02	2.993347e-31	
3.028296e-02	3.490972e-31	
3.033066e-02	3.988596e-31	
3.037837e-02	4.486239e-31	
3.042607e-02	4.983863e-31	
3.047377e-02	5.762207e-31	
3.052147e-02	6.874961e-31	
3.056917e-02	7.987762e-31	
3.061687e-02	9.100559e-31	
3.066457e-02	1.021336e-30	
3.071227e-02	1.132616e-30	
3.075997e-02	1.249787e-30	
3.080767e-02	1.455774e-30	
3.085537e-02	1.661761e-30	
3.090307e-02	1.867749e-30	
3.095077e-02	2.171022e-30	
3.099847e-02	2.493709e-30	
3.104617e-02	2.816383e-30	
3.109387e-02	3.247748e-30	
3.114157e-02	3.743958e-30	
3.118927e-02	4.240186e-30	
3.123697e-02	4.830220e-30	
3.128467e-02	5.590057e-30	
3.133237e-02	6.349954e-30	
3.138007e-02	7.152367e-30	
3.142777e-02	8.312552e-30	
3.147547e-02	9.472645e-30	
3.152318e-02	1.063283e-29	
3.157088e-02	1.229064e-29	
3.161858e-02	1.406127e-29	
3.166628e-02	1.583204e-29	
3.171398e-02	1.811250e-29	
3.176168e-02	2.085672e-29	
3.180938e-02	2.360114e-29	
3.185708e-02	2.669521e-29	
3.190478e-02	3.109575e-29	
3.195248e-02	3.549595e-29	
3.200018e-02	3.989650e-29	
3.204788e-02	4.761158e-29	
3.209558e-02	5.578788e-29	
3.214328e-02	6.396354e-29	
3.219098e-02	7.213983e-29	
3.223868e-02	8.031614e-29	
3.228638e-02	8.849179e-29	
3.233408e-02	9.818030e-29	
3.238178e-02	1.165470e-28	
3.242948e-02	1.349122e-28	
3.247719e-02	1.532789e-28	
3.252488e-02	1.716442e-28	
3.257259e-02	1.900108e-28	
3.262028e-02	2.083761e-28	
3.266799e-02	2.358538e-28	
3.271569e-02	2.771065e-28	
3.276339e-02	3.183624e-28	
3.281109e-02	3.596183e-28	
3.285879e-02	4.008709e-28	
3.290649e-02	4.421236e-28	
3.295419e-02	4.833795e-28	
3.300189e-02	5.511069e-28	
3.304959e-02	6.431051e-28	
3.309729e-02	7.350960e-28	
3.314499e-02	8.270942e-28	
3.319269e-02	9.190851e-28	
3.324039e-02	1.011083e-27	
3.328809e-02	1.103074e-27	
3.333579e-02	1.266836e-27	
3.338349e-02	1.469988e-27	
3.343119e-02	1.673156e-27	
3.347890e-02	1.876324e-27	
3.352659e-02	2.079461e-27	
3.357429e-02	2.282629e-27	
3.362200e-02	2.485797e-27	
3.366970e-02	2.839882e-27	
3.371740e-02	3.285515e-27	
3.376510e-02	3.731114e-27	
3.381280e-02	4.176747e-27	
3.386050e-02	4.622345e-27	
3.390820e-02	5.067979e-27	
3.395590e-02	5.513577e-27	
3.400360e-02	6.272173e-27	
3.405130e-02	7.239817e-27	
3.409900e-02	8.207310e-27	
3.414670e-02	9.174955e-27	
3.419440e-02	1.014260e-26	
3.424210e-02	1.111017e-26	
3.428980e-02	1.207781e-26	
3.433750e-02	1.354970e-26	
3.438520e-02	1.563616e-26	
3.443290e-02	1.772246e-26	
3.448061e-02	1.980892e-26	
3.452830e-02	2.189522e-26	
3.457601e-02	2.398168e-26	
3.462371e-02	2.606814e-26	
3.467141e-02	2.882074e-26	
3.471911e-02	3.327754e-26	
3.476681e-02	3.773469e-26	
3.481451e-02	4.219148e-26	
3.486221e-02	4.664862e-26	
3.490991e-02	5.110542e-26	
3.495761e-02	5.556256e-26	
3.500531e-02	6.001936e-26	
3.505301e-02	6.940014e-26	
3.510071e-02	7.885274e-26	
3.514841e-02	8.830609e-26	
3.519611e-02	9.775869e-26	
3.524381e-02	1.072121e-25	
3.529151e-02	1.166647e-25	
3.533921e-02	1.261180e-25	
3.538691e-02	1.427595e-25	
3.543461e-02	1.626321e-25	
3.548231e-02	1.825031e-25	
3.553002e-02	2.023756e-25	
3.557772e-02	2.222482e-25	
3.562542e-02	2.421192e-25	
3.567312e-02	2.619918e-25	
3.572082e-02	2.867670e-25	
3.576852e-02	3.282645e-25	
3.581622e-02	3.697588e-25	
3.586392e-02	4.112563e-25	
3.591162e-02	4.527505e-25	
3.595932e-02	4.942448e-25	
3.600702e-02	5.357423e-25	
3.605472e-02	5.772366e-25	
3.610242e-02	6.535055e-25	
3.615012e-02	7.393217e-25	
3.619782e-02	8.251447e-25	
3.624552e-02	9.109676e-25	
3.629322e-02	9.967838e-25	
3.634093e-02	1.082607e-24	
3.638862e-02	1.168423e-24	
3.643633e-02	1.271951e-24	
3.648403e-02	1.448299e-24	
3.653172e-02	1.624647e-24	
3.657943e-02	1.801009e-24	
3.662712e-02	1.977357e-24	
3.667483e-02	2.153719e-24	
3.672253e-02	2.330067e-24	
3.677023e-02	2.506429e-24	
3.681793e-02	2.789898e-24	
3.686563e-02	3.149148e-24	
3.691333e-02	3.508427e-24	
3.696103e-02	3.867677e-24	
3.700873e-02	4.226955e-24	
3.705643e-02	4.586205e-24	
3.710413e-02	4.945456e-24	
3.715183e-02	5.304734e-24	
3.719953e-02	5.976345e-24	
3.724723e-02	6.703249e-24	
3.729493e-02	7.430097e-24	
3.734263e-02	8.157002e-24	
3.739034e-02	8.883907e-24	
3.743804e-02	9.610754e-24	
3.748574e-02	1.033766e-23	
3.753344e-02	1.113261e-23	
3.758114e-02	1.259170e-23	
3.762884e-02	1.405067e-23	
3.767654e-02	1.550965e-23	
3.772424e-02	1.696875e-23	
3.777194e-02	1.842772e-23	
3.781964e-02	1.988681e-23	
3.786734e-02	2.134579e-23	
3.791504e-02	2.307986e-23	
3.796274e-02	2.598954e-23	
3.801044e-02	2.889944e-23	
3.805814e-02	3.180935e-23	
3.810584e-02	3.471902e-23	
3.815354e-02	3.762893e-23	
3.820124e-02	4.053861e-23	
3.824895e-02	4.344851e-23	
3.829664e-02	4.711208e-23	
3.834434e-02	5.286584e-23	
3.839204e-02	5.862005e-23	
3.843974e-02	6.437382e-23	
3.848745e-02	7.012804e-23	
3.853514e-02	7.588179e-23	
3.858285e-02	8.163601e-23	
3.863055e-02	8.739023e-23	
3.867825e-02	9.433589e-23	
3.872595e-02	1.056380e-22	
3.877365e-02	1.169393e-22	
3.882135e-02	1.282415e-22	
3.886905e-02	1.395427e-22	
3.891675e-02	1.508440e-22	
3.896445e-02	1.621462e-22	
3.901215e-02	1.734474e-22	
3.905985e-02	1.862905e-22	
3.910755e-02	2.083206e-22	
3.915525e-02	2.303524e-22	
3.920295e-02	2.523842e-22	
3.925065e-02	2.744143e-22	
3.929836e-02	2.964461e-22	
3.934605e-02	3.184762e-22	
3.939376e-02	3.405080e-22	
3.944146e-02	3.625380e-22	
3.948915e-02	4.019757e-22	
3.953686e-02	4.432498e-22	
3.958455e-02	4.845207e-22	
3.963226e-02	5.257950e-22	
3.967996e-02	5.670658e-22	
3.972766e-02	6.083400e-22	
3.977536e-02	6.496110e-22	
3.982306e-02	6.908851e-22	
3.987076e-02	7.501053e-22	
3.991846e-02	8.175055e-22	
3.996616e-02	8.849111e-22	
4.001386e-02	9.640308e-22	
4.006156e-02	1.071758e-21	
4.010926e-02	1.179494e-21	
4.015696e-02	1.287222e-21	
4.020466e-02	1.394958e-21	
4.025236e-02	1.502685e-21	
4.030006e-02	1.610421e-21	
4.034776e-02	1.718149e-21	
4.039546e-02	1.825885e-21	
4.044317e-02	2.016014e-21	
4.049087e-02	2.219205e-21	
4.053857e-02	2.422412e-21	
4.058627e-02	2.625602e-21	
4.063397e-02	2.828793e-21	
4.068167e-02	3.031999e-21	
4.072937e-02	3.235190e-21	
4.077707e-02	3.438397e-21	
4.082477e-02	3.720237e-21	
4.087247e-02	4.104089e-21	
4.092017e-02	4.487910e-21	
4.096787e-02	4.871763e-21	
4.101557e-02	5.255615e-21	
4.106327e-02	5.639437e-21	
4.111097e-02	6.023288e-21	
4.115867e-02	6.407111e-21	
4.120637e-02	6.790963e-21	
4.125407e-02	7.445093e-21	
4.130177e-02	8.150662e-21	
4.134947e-02	8.856285e-21	
4.139717e-02	9.561853e-21	
4.144488e-02	1.026748e-20	
4.149257e-02	1.097305e-20	
4.154028e-02	1.167867e-20	
4.158797e-02	1.238424e-20	
4.163568e-02	1.320917e-20	
4.168338e-02	1.440212e-20	
4.173108e-02	1.559498e-20	
4.177878e-02	1.678793e-20	
4.182648e-02	1.798079e-20	
4.187418e-02	1.917365e-20	
4.192188e-02	2.036660e-20	
4.196958e-02	2.223384e-20	
4.201728e-02	2.411747e-20	
4.206498e-02	2.600094e-20	
4.211268e-02	2.788457e-20	
4.216038e-02	2.976805e-20	
4.220808e-02	3.165167e-20	
4.225579e-02	3.433893e-20	
4.230348e-02	3.732433e-20	
4.235119e-02	4.030997e-20	
4.239888e-02	4.329537e-20	
4.244658e-02	4.628076e-20	
4.249429e-02	4.926640e-20	
4.254198e-02	5.225180e-20	
4.258969e-02	5.668676e-20	
4.263739e-02	6.155652e-20	
4.268509e-02	6.642666e-20	
4.273279e-02	7.129642e-20	
4.278049e-02	7.616655e-20	
4.282819e-02	8.103669e-20	
4.287589e-02	8.590645e-20	
4.292359e-02	9.349082e-20	
4.297129e-02	1.017154e-19	
4.301899e-02	1.099400e-19	
4.306669e-02	1.181653e-19	
4.311439e-02	1.263899e-19	
4.316209e-02	1.346152e-19	
