microns         flux
6.909729e-03	0.000000e+00	
6.957429e-03	0.000000e+00	
7.005130e-03	0.000000e+00	
7.052830e-03	0.000000e+00	
7.100531e-03	0.000000e+00	
7.148232e-03	0.000000e+00	
7.195932e-03	0.000000e+00	
7.243632e-03	0.000000e+00	
7.291333e-03	0.000000e+00	
7.339033e-03	0.000000e+00	
7.386734e-03	0.000000e+00	
7.434434e-03	0.000000e+00	
7.482135e-03	0.000000e+00	
7.529836e-03	0.000000e+00	
7.577536e-03	0.000000e+00	
7.625236e-03	0.000000e+00	
7.672937e-03	0.000000e+00	
7.720637e-03	0.000000e+00	
7.768338e-03	0.000000e+00	
7.816038e-03	0.000000e+00	
7.863739e-03	0.000000e+00	
7.911439e-03	0.000000e+00	
7.959140e-03	0.000000e+00	
8.006840e-03	0.000000e+00	
8.054541e-03	0.000000e+00	
8.102242e-03	0.000000e+00	
8.149941e-03	0.000000e+00	
8.197643e-03	0.000000e+00	
8.245342e-03	0.000000e+00	
8.293043e-03	0.000000e+00	
8.340744e-03	0.000000e+00	
8.388444e-03	0.000000e+00	
8.436144e-03	0.000000e+00	
8.483846e-03	0.000000e+00	
8.531545e-03	0.000000e+00	
8.579246e-03	0.000000e+00	
8.626947e-03	0.000000e+00	
8.674647e-03	0.000000e+00	
8.722348e-03	0.000000e+00	
8.770048e-03	0.000000e+00	
8.817748e-03	0.000000e+00	
8.865450e-03	0.000000e+00	
8.913149e-03	0.000000e+00	
8.960850e-03	0.000000e+00	
9.008551e-03	0.000000e+00	
9.056251e-03	0.000000e+00	
9.103951e-03	0.000000e+00	
9.151652e-03	0.000000e+00	
9.199352e-03	0.000000e+00	
9.247053e-03	0.000000e+00	
9.294753e-03	0.000000e+00	
9.342453e-03	0.000000e+00	
9.390155e-03	0.000000e+00	
9.437854e-03	0.000000e+00	
9.485555e-03	0.000000e+00	
9.533256e-03	0.000000e+00	
9.580957e-03	0.000000e+00	
9.628656e-03	0.000000e+00	
9.676357e-03	0.000000e+00	
9.724058e-03	0.000000e+00	
9.771758e-03	0.000000e+00	
9.819458e-03	0.000000e+00	
9.867160e-03	0.000000e+00	
9.914859e-03	0.000000e+00	
9.962560e-03	0.000000e+00	
1.001026e-02	0.000000e+00	
1.005796e-02	0.000000e+00	
1.010566e-02	0.000000e+00	
1.015336e-02	0.000000e+00	
1.020106e-02	0.000000e+00	
1.024876e-02	0.000000e+00	
1.029646e-02	0.000000e+00	
1.034416e-02	0.000000e+00	
1.039186e-02	0.000000e+00	
1.043957e-02	0.000000e+00	
1.048726e-02	0.000000e+00	
1.053497e-02	0.000000e+00	
1.058267e-02	0.000000e+00	
1.063037e-02	0.000000e+00	
1.067807e-02	0.000000e+00	
1.072577e-02	0.000000e+00	
1.077347e-02	0.000000e+00	
1.082117e-02	0.000000e+00	
1.086887e-02	0.000000e+00	
1.091657e-02	0.000000e+00	
1.096427e-02	0.000000e+00	
1.101197e-02	0.000000e+00	
1.105967e-02	0.000000e+00	
1.110737e-02	0.000000e+00	
1.115507e-02	0.000000e+00	
1.120277e-02	0.000000e+00	
1.125047e-02	0.000000e+00	
1.129817e-02	0.000000e+00	
1.134587e-02	0.000000e+00	
1.139357e-02	0.000000e+00	
1.144127e-02	0.000000e+00	
1.148898e-02	0.000000e+00	
1.153668e-02	0.000000e+00	
1.158438e-02	0.000000e+00	
1.163208e-02	0.000000e+00	
1.167978e-02	0.000000e+00	
1.172748e-02	0.000000e+00	
1.177518e-02	0.000000e+00	
1.182288e-02	0.000000e+00	
1.187058e-02	0.000000e+00	
1.191828e-02	0.000000e+00	
1.196598e-02	0.000000e+00	
1.201368e-02	0.000000e+00	
1.206138e-02	0.000000e+00	
1.210908e-02	0.000000e+00	
1.215678e-02	0.000000e+00	
1.220448e-02	0.000000e+00	
1.225218e-02	0.000000e+00	
1.229988e-02	0.000000e+00	
1.234758e-02	0.000000e+00	
1.239529e-02	0.000000e+00	
1.244298e-02	0.000000e+00	
1.249068e-02	0.000000e+00	
1.253839e-02	0.000000e+00	
1.258609e-02	0.000000e+00	
1.263379e-02	0.000000e+00	
1.268149e-02	0.000000e+00	
1.272919e-02	0.000000e+00	
1.277689e-02	0.000000e+00	
1.282459e-02	0.000000e+00	
1.287229e-02	0.000000e+00	
1.291999e-02	0.000000e+00	
1.296769e-02	0.000000e+00	
1.301539e-02	0.000000e+00	
1.306309e-02	0.000000e+00	
1.311079e-02	0.000000e+00	
1.315849e-02	0.000000e+00	
1.320619e-02	0.000000e+00	
1.325389e-02	0.000000e+00	
1.330159e-02	0.000000e+00	
1.334929e-02	0.000000e+00	
1.339699e-02	0.000000e+00	
1.344470e-02	0.000000e+00	
1.349239e-02	0.000000e+00	
1.354009e-02	0.000000e+00	
1.358780e-02	0.000000e+00	
1.363550e-02	0.000000e+00	
1.368320e-02	0.000000e+00	
1.373090e-02	0.000000e+00	
1.377860e-02	0.000000e+00	
1.382630e-02	0.000000e+00	
1.387400e-02	0.000000e+00	
1.392170e-02	0.000000e+00	
1.396940e-02	0.000000e+00	
1.401710e-02	0.000000e+00	
1.406480e-02	0.000000e+00	
1.411250e-02	0.000000e+00	
1.416020e-02	0.000000e+00	
1.420790e-02	0.000000e+00	
1.425560e-02	0.000000e+00	
1.430330e-02	0.000000e+00	
1.435100e-02	0.000000e+00	
1.439870e-02	0.000000e+00	
1.444640e-02	0.000000e+00	
1.449411e-02	0.000000e+00	
1.454181e-02	0.000000e+00	
1.458951e-02	0.000000e+00	
1.463721e-02	0.000000e+00	
1.468491e-02	0.000000e+00	
1.473261e-02	0.000000e+00	
1.478031e-02	0.000000e+00	
1.482801e-02	0.000000e+00	
1.487571e-02	0.000000e+00	
1.492341e-02	1.401298e-45	
1.497111e-02	1.401298e-45	
1.501881e-02	1.401298e-45	
1.506651e-02	4.203895e-45	
1.511421e-02	4.203895e-45	
1.516191e-02	4.203895e-45	
1.520961e-02	1.261169e-44	
1.525731e-02	2.101948e-44	
1.530501e-02	2.101948e-44	
1.535271e-02	3.643376e-44	
1.540042e-02	3.643376e-44	
1.544812e-02	3.643376e-44	
1.549581e-02	1.022948e-43	
1.554351e-02	1.022948e-43	
1.559122e-02	1.737610e-43	
1.563892e-02	2.914701e-43	
1.568662e-02	2.914701e-43	
1.573432e-02	2.914701e-43	
1.578202e-02	2.914701e-43	
1.582972e-02	8.015427e-43	
1.587742e-02	1.329832e-42	
1.592512e-02	1.329832e-42	
1.597282e-02	2.204242e-42	
1.602052e-02	2.204242e-42	
1.606822e-02	3.664395e-42	
1.611592e-02	6.025583e-42	
1.616362e-02	6.025583e-42	
1.621132e-02	9.984252e-42	
1.625902e-02	9.984252e-42	
1.630672e-02	1.635315e-41	
1.635442e-02	2.698060e-41	
1.640212e-02	4.429925e-41	
1.644982e-02	4.406944e-41	
1.649752e-02	6.117649e-41	
1.654522e-02	8.941125e-41	
1.659293e-02	1.236226e-40	
1.664063e-02	1.524865e-40	
1.668833e-02	2.126092e-40	
1.673603e-02	2.802092e-40	
1.678373e-02	3.868663e-40	
1.683143e-02	5.288038e-40	
1.687913e-02	6.790917e-40	
1.692683e-02	8.210306e-40	
1.697453e-02	1.161372e-39	
1.702223e-02	1.518272e-39	
1.706993e-02	1.875174e-39	
1.711763e-02	2.369621e-39	
1.716533e-02	3.070969e-39	
1.721303e-02	4.030722e-39	
1.726073e-02	5.169383e-39	
1.730843e-02	7.225203e-39	
1.735613e-02	9.503594e-39	
1.740383e-02	1.177388e-38	
1.745153e-02	1.461624e-38	
1.749924e-02	2.002662e-38	
1.754694e-02	2.544502e-38	
1.759464e-02	3.086341e-38	
1.764234e-02	3.990435e-38	
1.769004e-02	5.244101e-38	
1.773774e-02	6.497768e-38	
1.778544e-02	7.751435e-38	
1.783314e-02	9.896374e-38	
1.788084e-02	1.223681e-37	
1.792854e-02	1.580531e-37	
1.797624e-02	1.960871e-37	
1.802394e-02	2.521158e-37	
1.807164e-02	3.150316e-37	
1.811934e-02	4.018750e-37	
1.816704e-02	5.048372e-37	
1.821474e-02	6.395741e-37	
1.826244e-02	8.043618e-37	
1.831014e-02	1.009234e-36	
1.835784e-02	1.305467e-36	
1.840555e-02	1.685773e-36	
1.845324e-02	2.066040e-36	
1.850094e-02	2.446330e-36	
1.854865e-02	3.044048e-36	
1.859635e-02	3.742049e-36	
1.864405e-02	4.701476e-36	
1.869175e-02	5.755287e-36	
1.873945e-02	7.490412e-36	
1.878715e-02	9.389349e-36	
1.883485e-02	1.128836e-35	
1.888255e-02	1.318738e-35	
1.893025e-02	1.637345e-35	
1.897795e-02	1.972562e-35	
1.902565e-02	2.455623e-35	
1.907335e-02	2.956152e-35	
1.912105e-02	3.680943e-35	
1.916875e-02	4.424310e-35	
1.921645e-02	5.490499e-35	
1.926415e-02	6.588253e-35	
1.931185e-02	8.163193e-35	
1.935955e-02	9.779874e-35	
1.940725e-02	1.210519e-34	
1.945495e-02	1.450333e-34	
1.950265e-02	1.793486e-34	
1.955036e-02	2.151639e-34	
1.959806e-02	2.652388e-34	
1.964576e-02	3.180351e-34	
1.969346e-02	4.033732e-34	
1.974116e-02	4.965339e-34	
1.978886e-02	5.896982e-34	
1.983656e-02	6.828589e-34	
1.988426e-02	8.429736e-34	
1.993196e-02	1.035131e-33	
1.997966e-02	1.227281e-33	
2.002736e-02	1.419439e-33	
2.007506e-02	1.717673e-33	
2.012276e-02	2.111757e-33	
2.017046e-02	2.505826e-33	
2.021816e-02	2.899894e-33	
2.026586e-02	3.418286e-33	
2.031356e-02	4.211425e-33	
2.036126e-02	5.004563e-33	
2.040897e-02	5.797733e-33	
2.045667e-02	6.648008e-33	
2.050437e-02	8.184644e-33	
2.055207e-02	9.721219e-33	
2.059977e-02	1.125786e-32	
2.064747e-02	1.279449e-32	
2.069517e-02	1.509966e-32	
2.074287e-02	1.762250e-32	
2.079057e-02	2.081416e-32	
2.083827e-02	2.441577e-32	
2.088597e-02	2.870020e-32	
2.093367e-02	3.385499e-32	
2.098137e-02	3.956548e-32	
2.102907e-02	4.686339e-32	
2.107677e-02	5.452732e-32	
2.112447e-02	6.645731e-32	
2.117217e-02	7.838683e-32	
2.121987e-02	9.031682e-32	
2.126757e-02	1.022468e-31	
2.131527e-02	1.206741e-31	
2.136298e-02	1.425129e-31	
2.141068e-02	1.643517e-31	
2.145837e-02	1.861896e-31	
2.150607e-02	2.104321e-31	
2.155378e-02	2.449056e-31	
2.160148e-02	2.793804e-31	
2.164918e-02	3.262741e-31	
2.169688e-02	3.738612e-31	
2.174458e-02	4.334119e-31	
2.179228e-02	4.985190e-31	
2.183998e-02	5.734217e-31	
2.188768e-02	6.619162e-31	
2.193538e-02	7.546135e-31	
2.198308e-02	8.744975e-31	
2.203078e-02	9.943767e-31	
2.207848e-02	1.150466e-30	
2.212618e-02	1.313012e-30	
2.217388e-02	1.507912e-30	
2.222158e-02	1.730095e-30	
2.226928e-02	1.969549e-30	
2.231698e-02	2.271864e-30	
2.236468e-02	2.574192e-30	
2.241238e-02	3.015997e-30	
2.246008e-02	3.475296e-30	
2.250779e-02	3.934612e-30	
2.255549e-02	4.393911e-30	
2.260319e-02	4.913950e-30	
2.265089e-02	5.657638e-30	
2.269859e-02	6.401356e-30	
2.274629e-02	7.145072e-30	
2.279399e-02	8.000381e-30	
2.284169e-02	9.161859e-30	
2.288939e-02	1.032329e-29	
2.293709e-02	1.160686e-29	
2.298479e-02	1.321356e-29	
2.303249e-02	1.482027e-29	
2.308019e-02	1.696778e-29	
2.312789e-02	1.935182e-29	
2.317559e-02	2.173576e-29	
2.322329e-02	2.411961e-29	
2.327099e-02	2.650356e-29	
2.331869e-02	2.985456e-29	
2.336639e-02	3.337208e-29	
2.341410e-02	3.738072e-29	
2.346180e-02	4.206364e-29	
2.350949e-02	4.674638e-29	
2.355720e-02	5.357034e-29	
2.360490e-02	6.046406e-29	
2.365260e-02	6.735777e-29	
2.370030e-02	7.425148e-29	
2.374800e-02	8.132742e-29	
2.379570e-02	9.256353e-29	
2.384340e-02	1.037992e-28	
2.389110e-02	1.150353e-28	
2.393880e-02	1.262715e-28	
2.398650e-02	1.380174e-28	
2.403420e-02	1.562022e-28	
2.408190e-02	1.743864e-28	
2.412960e-02	1.925699e-28	
2.417730e-02	2.107540e-28	
2.422500e-02	2.293697e-28	
2.427270e-02	2.578339e-28	
2.432040e-02	2.862991e-28	
2.436811e-02	3.147633e-28	
2.441580e-02	3.432263e-28	
2.446350e-02	3.716905e-28	
2.451121e-02	4.110501e-28	
2.455891e-02	4.507593e-28	
2.460661e-02	4.946279e-28	
2.465431e-02	5.449981e-28	
2.470201e-02	5.953684e-28	
2.474971e-02	6.568235e-28	
2.479741e-02	7.205099e-28	
2.484511e-02	7.884301e-28	
2.489281e-02	8.687948e-28	
2.494051e-02	9.491627e-28	
2.498821e-02	1.047883e-27	
2.503591e-02	1.156300e-27	
2.508361e-02	1.264716e-27	
2.513131e-02	1.373133e-27	
2.517901e-02	1.481546e-27	
2.522671e-02	1.605262e-27	
2.527441e-02	1.750702e-27	
2.532211e-02	1.896141e-27	
2.536981e-02	2.068524e-27	
2.541751e-02	2.248876e-27	
2.546521e-02	2.434773e-27	
2.551292e-02	2.657696e-27	
2.556062e-02	2.880629e-27	
2.560832e-02	3.127975e-27	
2.565602e-02	3.403097e-27	
2.570372e-02	3.678219e-27	
2.575142e-02	4.021240e-27	
2.579912e-02	4.380683e-27	
2.584682e-02	4.740125e-27	
2.589452e-02	5.099568e-27	
2.594222e-02	5.459010e-27	
2.598992e-02	5.863489e-27	
2.603762e-02	6.330779e-27	
2.608532e-02	6.798070e-27	
2.613302e-02	7.334303e-27	
2.618072e-02	7.901153e-27	
2.622842e-02	8.468003e-27	
2.627612e-02	9.148639e-27	
2.632383e-02	9.833164e-27	
2.637152e-02	1.054910e-26	
2.641922e-02	1.137612e-26	
2.646692e-02	1.220313e-26	
2.651463e-02	1.314168e-26	
2.656233e-02	1.420383e-26	
2.661003e-02	1.526599e-26	
2.665773e-02	1.632814e-26	
2.670543e-02	1.739029e-26	
2.675313e-02	1.845248e-26	
2.680083e-02	1.987948e-26	
2.684853e-02	2.133869e-26	
2.689623e-02	2.279791e-26	
2.694393e-02	2.425706e-26	
2.699163e-02	2.571628e-26	
2.703933e-02	2.732752e-26	
2.708703e-02	2.929273e-26	
2.713473e-02	3.125794e-26	
2.718243e-02	3.322316e-26	
2.723013e-02	3.518837e-26	
2.727783e-02	3.715359e-26	
2.732553e-02	3.943201e-26	
2.737324e-02	4.188664e-26	
2.742094e-02	4.434117e-26	
2.746864e-02	4.713734e-26	
2.751634e-02	5.003668e-26	
2.756404e-02	5.293591e-26	
2.761174e-02	5.644538e-26	
2.765944e-02	6.001013e-26	
2.770714e-02	6.357489e-26	
2.775484e-02	6.713965e-26	
2.780254e-02	7.070441e-26	
2.785024e-02	7.439960e-26	
2.789794e-02	7.896180e-26	
2.794564e-02	8.352417e-26	
2.799334e-02	8.808637e-26	
2.804104e-02	9.264856e-26	
2.808874e-02	9.721076e-26	
2.813644e-02	1.020567e-25	
2.818414e-02	1.075567e-25	
2.823184e-02	1.130567e-25	
2.827954e-02	1.188446e-25	
2.832724e-02	1.251750e-25	
2.837494e-02	1.315053e-25	
2.842264e-02	1.383215e-25	
2.847034e-02	1.458318e-25	
2.851805e-02	1.533421e-25	
2.856575e-02	1.608528e-25	
2.861345e-02	1.683631e-25	
2.866115e-02	1.758734e-25	
2.870885e-02	1.841884e-25	
2.875655e-02	1.934551e-25	
2.880425e-02	2.027222e-25	
2.885195e-02	2.119893e-25	
2.889965e-02	2.212565e-25	
2.894735e-02	2.305235e-25	
2.899505e-02	2.406592e-25	
2.904275e-02	2.518946e-25	
2.909045e-02	2.631300e-25	
2.913815e-02	2.743653e-25	
2.918585e-02	2.856011e-25	
2.923355e-02	2.968365e-25	
2.928125e-02	3.086739e-25	
2.932895e-02	3.215731e-25	
2.937665e-02	3.344729e-25	
2.942435e-02	3.477980e-25	
2.947205e-02	3.621117e-25	
2.951976e-02	3.764253e-25	
2.956746e-02	3.911211e-25	
2.961516e-02	4.071783e-25	
2.966286e-02	4.232356e-25	
2.971056e-02	4.392928e-25	
2.975826e-02	4.553507e-25	
2.980596e-02	4.714080e-25	
2.985366e-02	4.875288e-25	
2.990136e-02	5.054086e-25	
2.994906e-02	5.232879e-25	
2.999676e-02	5.411678e-25	
3.004446e-02	5.604497e-25	
3.009216e-02	5.799046e-25	
3.013986e-02	5.993595e-25	
3.018756e-02	6.202932e-25	
3.023526e-02	6.416774e-25	
3.028296e-02	6.630617e-25	
3.033066e-02	6.844458e-25	
3.037837e-02	7.058309e-25	
3.042607e-02	7.272152e-25	
3.047377e-02	7.496722e-25	
3.052147e-02	7.734064e-25	
3.056917e-02	7.971415e-25	
3.061687e-02	8.208767e-25	
3.066457e-02	8.446119e-25	
3.071227e-02	8.683470e-25	
3.075997e-02	8.921907e-25	
3.080767e-02	9.176710e-25	
3.085537e-02	9.431514e-25	
3.090307e-02	9.686319e-25	
3.095077e-02	9.951609e-25	
3.099847e-02	1.021900e-24	
3.104617e-02	1.048639e-24	
3.109387e-02	1.076042e-24	
3.114157e-02	1.103842e-24	
3.118927e-02	1.131643e-24	
3.123697e-02	1.159775e-24	
3.128467e-02	1.188503e-24	
3.133237e-02	1.217234e-24	
3.138007e-02	1.246049e-24	
3.142777e-02	1.275594e-24	
3.147547e-02	1.305136e-24	
3.152318e-02	1.334681e-24	
3.157088e-02	1.364779e-24	
3.161858e-02	1.395001e-24	
3.166628e-02	1.425225e-24	
3.171398e-02	1.455733e-24	
3.176168e-02	1.486503e-24	
3.180938e-02	1.517275e-24	
3.185708e-02	1.548143e-24	
3.190478e-02	1.579379e-24	
3.195248e-02	1.610613e-24	
3.200018e-02	1.641849e-24	
3.204788e-02	1.673311e-24	
3.209558e-02	1.704807e-24	
3.214328e-02	1.736301e-24	
3.219098e-02	1.767797e-24	
3.223868e-02	1.799293e-24	
3.228638e-02	1.830787e-24	
3.233408e-02	1.862273e-24	
3.238178e-02	1.893716e-24	
3.242948e-02	1.925157e-24	
3.247719e-02	1.956600e-24	
3.252488e-02	1.988041e-24	
3.257259e-02	2.019485e-24	
3.262028e-02	2.050926e-24	
3.266799e-02	2.082289e-24	
3.271569e-02	2.113529e-24	
3.276339e-02	2.144771e-24	
3.281109e-02	2.176013e-24	
3.285879e-02	2.207252e-24	
3.290649e-02	2.238492e-24	
3.295419e-02	2.269734e-24	
3.300189e-02	2.301132e-24	
3.304959e-02	2.332676e-24	
3.309729e-02	2.364217e-24	
3.314499e-02	2.395761e-24	
3.319269e-02	2.427303e-24	
3.324039e-02	2.458847e-24	
3.328809e-02	2.490389e-24	
3.333579e-02	2.523399e-24	
3.338349e-02	2.557211e-24	
3.343119e-02	2.591026e-24	
3.347890e-02	2.624842e-24	
3.352659e-02	2.658651e-24	
3.357429e-02	2.692466e-24	
3.362200e-02	2.726282e-24	
3.366970e-02	2.764633e-24	
3.371740e-02	2.805740e-24	
3.376510e-02	2.846844e-24	
3.381280e-02	2.887952e-24	
3.386050e-02	2.929056e-24	
3.390820e-02	2.970163e-24	
3.395590e-02	3.011267e-24	
3.400360e-02	3.063397e-24	
3.405130e-02	3.122891e-24	
3.409900e-02	3.182375e-24	
3.414670e-02	3.241869e-24	
3.419440e-02	3.301362e-24	
3.424210e-02	3.360852e-24	
3.428980e-02	3.420345e-24	
3.433750e-02	3.498627e-24	
3.438520e-02	3.599813e-24	
3.443290e-02	3.700991e-24	
3.448061e-02	3.802176e-24	
3.452830e-02	3.903354e-24	
3.457601e-02	4.004540e-24	
3.462371e-02	4.105726e-24	
3.467141e-02	4.231887e-24	
3.471911e-02	4.421946e-24	
3.476681e-02	4.612020e-24	
3.481451e-02	4.802079e-24	
3.486221e-02	4.992154e-24	
3.490991e-02	5.182213e-24	
3.495761e-02	5.372286e-24	
3.500531e-02	5.562346e-24	
3.505301e-02	5.933445e-24	
3.510071e-02	6.307182e-24	
3.514841e-02	6.680950e-24	
3.519611e-02	7.054688e-24	
3.524381e-02	7.428455e-24	
3.529151e-02	7.802193e-24	
3.533921e-02	8.175960e-24	
3.538691e-02	8.805385e-24	
3.543461e-02	9.549732e-24	
3.548231e-02	1.029402e-23	
3.553002e-02	1.103837e-23	
3.557772e-02	1.178272e-23	
3.562542e-02	1.252700e-23	
3.567312e-02	1.327135e-23	
3.572082e-02	1.418320e-23	
3.576852e-02	1.566641e-23	
3.581622e-02	1.714950e-23	
3.586392e-02	1.863271e-23	
3.591162e-02	2.011580e-23	
3.595932e-02	2.159889e-23	
3.600702e-02	2.308210e-23	
3.605472e-02	2.456519e-23	
3.610242e-02	2.718627e-23	
3.615012e-02	3.011977e-23	
3.619782e-02	3.305350e-23	
3.624552e-02	3.598723e-23	
3.629322e-02	3.892073e-23	
3.634093e-02	4.185445e-23	
3.638862e-02	4.478795e-23	
3.643633e-02	4.827571e-23	
3.648403e-02	5.404218e-23	
3.653172e-02	5.980866e-23	
3.657943e-02	6.557559e-23	
3.662712e-02	7.134207e-23	
3.667483e-02	7.710899e-23	
3.672253e-02	8.287547e-23	
3.677023e-02	8.864240e-23	
3.681793e-02	9.761276e-23	
3.686563e-02	1.088496e-22	
3.691333e-02	1.200873e-22	
3.696103e-02	1.313242e-22	
3.700873e-02	1.425619e-22	
3.705643e-02	1.537987e-22	
3.710413e-02	1.650356e-22	
3.715183e-02	1.762733e-22	
3.719953e-02	1.964391e-22	
3.724723e-02	2.181855e-22	
3.729493e-02	2.399302e-22	
3.734263e-02	2.616766e-22	
3.739034e-02	2.834231e-22	
3.743804e-02	3.051678e-22	
3.748574e-02	3.269142e-22	
3.753344e-02	3.505201e-22	
3.758114e-02	3.922765e-22	
3.762884e-02	4.340297e-22	
3.767654e-02	4.757828e-22	
3.772424e-02	5.175392e-22	
3.777194e-02	5.592923e-22	
3.781964e-02	6.010488e-22	
3.786734e-02	6.428019e-22	
3.791504e-02	6.917452e-22	
3.796274e-02	7.714142e-22	
3.801044e-02	8.510895e-22	
3.805814e-02	9.307646e-22	
3.810584e-02	1.010434e-21	
3.815354e-02	1.090109e-21	
3.820124e-02	1.169778e-21	
3.824895e-02	1.249453e-21	
3.829664e-02	1.347968e-21	
3.834434e-02	1.498732e-21	
3.839204e-02	1.649509e-21	
3.843974e-02	1.800274e-21	
3.848745e-02	1.951051e-21	
3.853514e-02	2.101816e-21	
3.858285e-02	2.252592e-21	
3.863055e-02	2.403369e-21	
3.867825e-02	2.582643e-21	
3.872595e-02	2.866121e-21	
3.877365e-02	3.149576e-21	
3.882135e-02	3.433054e-21	
3.886905e-02	3.716509e-21	
3.891675e-02	3.999964e-21	
3.896445e-02	4.283442e-21	
3.901215e-02	4.566897e-21	
3.905985e-02	4.885655e-21	
3.910755e-02	5.414750e-21	
3.915525e-02	5.943885e-21	
3.920295e-02	6.473021e-21	
3.925065e-02	7.002115e-21	
3.929836e-02	7.531251e-21	
3.934605e-02	8.060346e-21	
3.939376e-02	8.589481e-21	
3.944146e-02	9.118575e-21	
3.948915e-02	1.003055e-20	
3.953686e-02	1.098293e-20	
3.958455e-02	1.193523e-20	
3.963226e-02	1.288761e-20	
3.967996e-02	1.383991e-20	
3.972766e-02	1.479229e-20	
3.977536e-02	1.574459e-20	
3.982306e-02	1.669697e-20	
3.987076e-02	1.802917e-20	
3.991846e-02	1.953449e-20	
3.996616e-02	2.103993e-20	
4.001386e-02	2.278593e-20	
4.006156e-02	2.511943e-20	
4.010926e-02	2.745312e-20	
4.015696e-02	2.978662e-20	
4.020466e-02	3.212030e-20	
4.025236e-02	3.445380e-20	
4.030006e-02	3.678749e-20	
4.034776e-02	3.912099e-20	
4.039546e-02	4.145467e-20	
4.044317e-02	4.541622e-20	
4.049087e-02	4.963581e-20	
4.053857e-02	5.385574e-20	
4.058627e-02	5.807533e-20	
4.063397e-02	6.229492e-20	
4.068167e-02	6.651484e-20	
4.072937e-02	7.073443e-20	
4.077707e-02	7.495436e-20	
4.082477e-02	8.066470e-20	
4.087247e-02	8.830866e-20	
4.092017e-02	9.595204e-20	
4.096787e-02	1.035960e-19	
4.101557e-02	1.112400e-19	
4.106327e-02	1.188833e-19	
4.111097e-02	1.265273e-19	
4.115867e-02	1.341707e-19	
4.120637e-02	1.418146e-19	
4.125407e-02	1.543821e-19	
4.130177e-02	1.678866e-19	
4.134947e-02	1.813922e-19	
4.139717e-02	1.948967e-19	
4.144488e-02	2.084022e-19	
4.149257e-02	2.219068e-19	
4.154028e-02	2.354123e-19	
4.158797e-02	2.489168e-19	
4.163568e-02	2.645166e-19	
4.168338e-02	2.865761e-19	
4.173108e-02	3.086338e-19	
4.177878e-02	3.306933e-19	
4.182648e-02	3.527510e-19	
4.187418e-02	3.748088e-19	
4.192188e-02	3.968683e-19	
4.196958e-02	4.303813e-19	
4.201728e-02	4.641727e-19	
4.206498e-02	4.979615e-19	
4.211268e-02	5.317528e-19	
4.216038e-02	5.655417e-19	
4.220808e-02	5.993331e-19	
4.225579e-02	6.463527e-19	
4.230348e-02	6.982797e-19	
4.235119e-02	7.502107e-19	
4.239888e-02	8.021378e-19	
4.244658e-02	8.540647e-19	
4.249429e-02	9.059957e-19	
4.254198e-02	9.579227e-19	
4.258969e-02	1.032929e-18	
4.263739e-02	1.114859e-18	
4.268509e-02	1.196795e-18	
4.273279e-02	1.278724e-18	
4.278049e-02	1.360659e-18	
4.282819e-02	1.442595e-18	
4.287589e-02	1.524524e-18	
4.292359e-02	1.648220e-18	
4.297129e-02	1.781766e-18	
4.301899e-02	1.915311e-18	
4.306669e-02	2.048867e-18	
4.311439e-02	2.182413e-18	
4.316209e-02	2.315969e-18	
