        4654.346	     1.492170e+04	
        4654.396	     1.366880e+04	
        4654.446	     1.871760e+04	
        4654.452	     1.626330e+04	
        4654.491	     4.702080e+03	
        4654.496	     4.481980e+03	
        4654.510	     6.201690e+03	
        4654.530	     1.306710e+04	
        4654.546	     1.829150e+04	
        4654.549	     1.980940e+04	
        4654.568	     2.392820e+04	
        4654.596	     2.471720e+04	
        4654.607	     2.792540e+04	
        4654.646	     2.807110e+04	
        4654.656	     3.240410e+04	
        4654.696	     1.055890e+04	
        4654.746	     7.780370e+03	
        4654.796	     5.759700e+03	
        4654.846	     5.697310e+03	
        4654.896	     4.746900e+04	
        4654.946	     6.819610e+03	
        4654.996	     2.923410e+04	
        4655.046	     1.062430e+04	
        4655.096	     3.018290e+04	
        4655.146	     1.773860e+04	
        4655.158	     2.106500e+04	
        4655.196	     3.680440e+04	
        4655.246	     2.722320e+04	
        4655.296	     5.942930e+04	
        4655.346	     4.390660e+04	
        4655.396	     1.313950e+04	
        4655.446	     2.852790e+04	
        4655.496	     3.775120e+04	
        4655.546	     2.776320e+04	
        4655.596	     5.824250e+04	
        4655.646	     3.624100e+04	
        4655.696	     3.338720e+04	
        4655.746	     4.297940e+04	
        4655.796	     6.096770e+04	
        4655.846	     4.737180e+04	
        4655.889	     2.337550e+04	
        4655.896	     1.212630e+04	
        4655.900	     8.383570e+03	
        4655.946	     7.877350e+03	
        4655.996	     4.394000e+04	
        4656.046	     4.844620e+03	
        4656.096	     4.046590e+04	
        4656.146	     3.843970e+03	
        4656.196	     2.092960e+04	
        4656.245	     8.220190e+03	
        4656.295	     1.841150e+04	
        4656.345	     2.074290e+04	
        4656.395	     1.236150e+04	
        4656.445	     1.259040e+03	
        4656.495	     1.836330e+03	
        4656.545	     1.136580e+04	
        4656.595	     1.898370e+04	
        4656.645	     2.998610e+04	
        4656.686	     1.625850e+04	
        4656.695	     1.332840e+04	
        4656.745	     3.174820e+04	
        4656.795	     3.482810e+04	
        4656.845	     4.258730e+04	
        4656.895	     3.217060e+04	
        4656.945	     2.462070e+04	
        4656.995	     2.810870e+04	
        4657.045	     5.892100e+04	
        4657.095	     1.087000e+04	
        4657.145	     1.424200e+04	
        4657.195	     2.774530e+04	
        4657.245	     1.389470e+04	
        4657.295	     1.351700e+04	
        4657.345	     5.358830e+03	
        4657.346	     5.601440e+03	
        4657.395	     6.205400e+03	
        4657.445	     5.887480e+04	
        4657.495	     3.998900e+04	
        4657.545	     4.280660e+04	
        4657.595	     3.799970e+04	
        4657.645	     3.882220e+04	
        4657.695	     2.287440e+04	
        4657.745	     7.458130e+04	
        4657.795	     7.836820e+04	
        4657.845	     6.619870e+04	
        4657.895	     3.427840e+04	
        4657.945	     8.180480e+04	
        4657.995	     5.118470e+04	
        4658.045	     3.976220e+04	
        4658.095	     3.914710e+04	
        4658.145	     1.070260e+04	
        4658.195	     6.537770e+04	
        4658.245	     3.071210e+04	
        4658.295	     5.224560e+04	
        4658.345	     4.605850e+03	
        4658.395	     4.125810e+04	
        4658.445	     7.014070e+04	
        4658.495	     8.447550e+03	
        4658.545	     4.679400e+03	
        4658.595	     3.538010e+04	
        4658.645	     5.388900e+03	
        4658.695	     3.917510e+04	
        4658.745	     1.289580e+04	
        4658.769	     2.473090e+04	
        4658.795	     4.741540e+04	
        4658.806	     3.557380e+04	
        4658.824	     1.775250e+04	
        4658.842	     1.008600e+04	
        4658.845	     1.026790e+04	
        4658.860	     2.192500e+04	
        4658.879	     4.098830e+04	
        4658.895	     2.299320e+04	
        4658.915	     4.061720e+04	
        4658.945	     5.923390e+04	
        4658.995	     3.040960e+04	
        4659.045	     2.528770e+04	
        4659.079	     4.118600e+04	
        4659.095	     6.901280e+04	
        4659.145	     2.125350e+04	
        4659.154	     1.223180e+04	
        4659.195	     3.280960e+04	
        4659.245	     2.239650e+04	
        4659.295	     3.321620e+04	
        4659.307	     3.207310e+04	
        4659.345	     1.726990e+04	
        4659.395	     2.137910e+04	
        4659.445	     6.843850e+04	
        4659.471	     3.876860e+04	
        4659.495	     3.338110e+04	
        4659.545	     1.309910e+04	
        4659.578	     8.503970e+03	
        4659.595	     7.255050e+03	
        4659.645	     8.256560e+04	
        4659.695	     3.227380e+04	
        4659.745	     6.054100e+03	
        4659.795	     6.922610e+03	
        4659.845	     7.167210e+04	
        4659.895	     5.729940e+04	
        4659.945	     1.017870e+04	
        4659.994	     7.649800e+04	
        4660.012	     4.571830e+04	
        4660.044	     1.129440e+04	
        4660.094	     1.559770e+04	
        4660.144	     5.667350e+04	
        4660.194	     5.435510e+04	
        4660.244	     4.370790e+04	
        4660.294	     6.227450e+04	
        4660.316	     5.288710e+04	
        4660.344	     4.788950e+04	
        4660.378	     7.471880e+04	
        4660.394	     7.659850e+04	
        4660.417	     7.308860e+04	
        4660.436	     5.695220e+04	
        4660.444	     5.330040e+04	
        4660.455	     5.519120e+04	
        4660.475	     4.891140e+04	
        4660.494	     3.853810e+04	
        4660.494	     3.858150e+04	
        4660.533	     6.496060e+04	
        4660.544	     4.735330e+04	
        4660.594	     2.129370e+04	
        4660.644	     6.195120e+04	
        4660.694	     8.117860e+04	
        4660.744	     1.371260e+04	
        4660.751	     1.947740e+04	
        4660.794	     1.703410e+04	
        4660.844	     1.564660e+04	
        4660.894	     2.310630e+04	
        4660.944	     1.758890e+04	
        4660.994	     1.398070e+04	
        4661.044	     4.948340e+03	
        4661.046	     4.885060e+03	
        4661.082	     5.423880e+03	
        4661.094	     1.573840e+04	
        4661.144	     4.403930e+04	
        4661.194	     2.883900e+04	
        4661.244	     7.271770e+03	
        4661.294	     1.989160e+04	
        4661.344	     7.993560e+04	
        4661.394	     2.855880e+04	
        4661.444	     6.237920e+04	
        4661.494	     3.242270e+04	
        4661.544	     3.876510e+04	
        4661.569	     2.852530e+04	
        4661.594	     2.967090e+04	
        4661.606	     4.817370e+04	
        4661.624	     7.586130e+04	
        4661.642	     6.785940e+04	
        4661.644	     6.604650e+04	
        4661.660	     4.827140e+04	
        4661.679	     3.111140e+04	
        4661.694	     2.210090e+04	
        4661.715	     1.951730e+04	
        4661.744	     4.024390e+04	
        4661.794	     2.410740e+04	
        4661.844	     2.041030e+04	
        4661.894	     7.207260e+03	
        4661.944	     2.910450e+04	
        4661.994	     3.803470e+04	
        4662.044	     2.443660e+04	
        4662.094	     7.535990e+03	
        4662.144	     3.225150e+04	
        4662.166	     7.349200e+03	
        4662.194	     2.400380e+04	
        4662.210	     2.768790e+04	
        4662.244	     6.368980e+03	
        4662.294	     6.269170e+04	
        4662.328	     5.891830e+03	
        4662.344	     8.980480e+03	
        4662.362	     2.220240e+04	
        4662.394	     5.355990e+03	
        4662.429	     3.393750e+04	
        4662.444	     5.028050e+04	
        4662.494	     5.130260e+04	
        4662.544	     4.468790e+04	
        4662.594	     1.995770e+04	
        4662.644	     3.408950e+04	
        4662.694	     5.683950e+04	
        4662.744	     2.383640e+04	
        4662.794	     4.396930e+04	
        4662.844	     4.588600e+04	
        4662.894	     5.381830e+04	
        4662.944	     2.373940e+04	
        4662.994	     2.677130e+04	
        4663.044	     5.140080e+04	
        4663.094	     4.798440e+04	
        4663.144	     3.996780e+04	
        4663.194	     4.362340e+04	
        4663.244	     5.147540e+04	
        4663.294	     2.407520e+04	
        4663.315	     3.789490e+04	
        4663.318	     3.944930e+04	
        4663.344	     5.167610e+04	
        4663.394	     8.531020e+03	
        4663.444	     4.356830e+04	
        4663.494	     8.458610e+03	
        4663.544	     6.775790e+03	
        4663.574	     5.037210e+04	
        4663.594	     5.586370e+04	
        4663.644	     5.716890e+03	
        4663.694	     6.511040e+04	
        4663.743	     8.210330e+03	
        4663.747	     1.120160e+04	
        4663.756	     2.365810e+04	
        4663.793	     4.281440e+04	
        4663.843	     5.427370e+04	
        4663.893	     6.801110e+04	
        4663.943	     1.329170e+04	
        4663.993	     1.237860e+04	
        4664.043	     4.074090e+04	
        4664.093	     1.697580e+04	
        4664.130	     6.597510e+04	
        4664.143	     6.327610e+04	
        4664.171	     2.850620e+04	
        4664.193	     2.097250e+04	
        4664.243	     2.819160e+04	
        4664.293	     3.691990e+04	
        4664.343	     4.578780e+04	
        4664.380	     4.038960e+04	
        4664.393	     4.896100e+04	
        4664.443	     5.547150e+04	
        4664.493	     4.380760e+04	
        4664.543	     4.141240e+04	
        4664.591	     1.379490e+04	
        4664.593	     1.328070e+04	
        4664.643	     1.968750e+04	
        4664.688	     4.356020e+04	
        4664.693	     3.876510e+04	
        4664.743	     1.031380e+04	
        4664.747	     1.209930e+04	
        4664.778	     1.131430e+04	
        4664.793	     7.011970e+03	
        4664.794	     6.834080e+03	
        4664.810	     5.326730e+03	
        4664.825	     5.709260e+03	
        4664.841	     3.899060e+03	
        4664.843	     3.628690e+03	
        4664.872	     1.093080e+04	
        4664.893	     3.338870e+04	
        4664.943	     3.994570e+04	
        4664.993	     5.066870e+03	
        4665.043	     6.500400e+04	
        4665.093	     6.655030e+03	
        4665.143	     6.132110e+04	
        4665.193	     3.431070e+04	
        4665.243	     5.567760e+04	
        4665.293	     1.055870e+04	
        4665.343	     3.635130e+04	
        4665.393	     7.090380e+04	
        4665.399	     7.231030e+04	
        4665.443	     3.414450e+04	
        4665.493	     4.970620e+04	
        4665.543	     2.915210e+04	
        4665.593	     1.198620e+04	
        4665.616	     2.222900e+04	
        4665.643	     6.053130e+04	
        4665.693	     5.219390e+04	
        4665.743	     3.264980e+04	
        4665.770	     3.963510e+04	
        4665.793	     2.663000e+04	
        4665.794	     2.668700e+04	
        4665.843	     7.821680e+04	
        4665.893	     6.844160e+04	
        4665.943	     3.438590e+04	
        4665.943	     3.443900e+04	
        4665.993	     1.967890e+04	
        4666.043	     5.235400e+04	
        4666.093	     9.896490e+03	
        4666.143	     6.522290e+04	
        4666.193	     7.093330e+03	
        4666.224	     1.067650e+04	
        4666.243	     9.202580e+03	
        4666.293	     3.964610e+04	
        4666.343	     6.005230e+03	
        4666.393	     6.688670e+04	
        4666.443	     3.623100e+04	
        4666.493	     6.279000e+03	
        4666.543	     3.927900e+04	
        4666.593	     1.278820e+04	
        4666.643	     3.875520e+04	
        4666.693	     2.700290e+04	
        4666.743	     1.049470e+04	
        4666.793	     5.170350e+04	
        4666.843	     2.993920e+04	
        4666.893	     3.269190e+04	
        4666.943	     1.750700e+04	
        4666.993	     1.808880e+04	
        4667.043	     5.745400e+04	
        4667.093	     3.486580e+04	
        4667.130	     3.637310e+04	
        4667.143	     2.913670e+04	
        4667.169	     2.267150e+04	
        4667.188	     3.066620e+04	
        4667.193	     3.312070e+04	
        4667.207	     3.363100e+04	
        4667.227	     2.552580e+04	
        4667.243	     2.866950e+04	
        4667.246	     3.010100e+04	
        4667.285	     3.466970e+04	
        4667.293	     3.300350e+04	
        4667.343	     2.215390e+04	
        4667.393	     1.960650e+04	
        4667.443	     1.839970e+04	
        4667.493	     1.260670e+04	
        4667.542	     3.687230e+03	
        4667.592	     6.327180e+02	
        4667.642	     5.048590e+03	
        4667.692	     1.401170e+04	
        4667.742	     5.660040e+03	
        4667.760	     1.449870e+04	
        4667.792	     2.371420e+04	
        4667.842	     3.240710e+04	
        4667.892	     1.743130e+04	
        4667.942	     2.847470e+04	
        4667.992	     2.097690e+04	
        4668.007	     1.745140e+04	
        4668.042	     1.149000e+04	
        4668.092	     3.436370e+04	
        4668.142	     7.861760e+03	
        4668.192	     3.193520e+04	
        4668.242	     2.654910e+04	
        4668.292	     3.435420e+04	
        4668.342	     1.507550e+04	
        4668.392	     2.103050e+04	
        4668.442	     4.292000e+04	
        4668.492	     2.288120e+04	
        4668.493	     2.216720e+04	
        4668.496	     2.017760e+04	
        4668.524	     7.557530e+03	
        4668.527	     6.731000e+03	
        4668.540	     4.262460e+03	
        4668.542	     4.032550e+03	
        4668.543	     3.962690e+03	
        4668.556	     3.360930e+03	
        4668.558	     3.363180e+03	
        4668.571	     3.917420e+03	
        4668.574	     4.148680e+03	
        4668.587	     5.349090e+03	
        4668.590	     5.628080e+03	
        4668.592	     5.888170e+03	
        4668.618	     1.742360e+04	
        4668.621	     1.980520e+04	
        4668.642	     3.322840e+04	
        4668.692	     1.888950e+04	
        4668.742	     3.088230e+04	
        4668.792	     6.140310e+04	
        4668.842	     5.117520e+04	
        4668.892	     1.035760e+04	
        4668.942	     6.175470e+03	
        4668.992	     4.530650e+03	
        4669.042	     1.963770e+04	
        4669.092	     8.192740e+03	
        4669.142	     5.809390e+03	
        4669.192	     1.231150e+04	
        4669.198	     1.431530e+04	
        4669.235	     2.584820e+04	
        4669.242	     2.747260e+04	
        4669.253	     2.905290e+04	
        4669.271	     2.112660e+04	
        4669.284	     1.060770e+04	
        4669.290	     8.682220e+03	
        4669.292	     8.289350e+03	
        4669.308	     9.735750e+03	
        4669.342	     1.237770e+04	
        4669.345	     1.050680e+04	
        4669.392	     1.713450e+04	
        4669.395	     1.820790e+04	
        4669.431	     1.260230e+04	
        4669.442	     1.857160e+04	
        4669.449	     2.718630e+04	
        4669.450	     2.782660e+04	
        4669.468	     3.838840e+04	
        4669.486	     3.188670e+04	
        4669.492	     3.101770e+04	
        4669.504	     3.014670e+04	
        4669.541	     3.383840e+04	
        4669.542	     3.369460e+04	
        4669.592	     1.139180e+04	
        4669.642	     6.849830e+03	
        4669.692	     5.609450e+04	
        4669.742	     2.897740e+04	
        4669.792	     6.022960e+03	
        4669.815	     1.006740e+04	
        4669.842	     8.982390e+03	
        4669.854	     9.678770e+03	
        4669.873	     8.354520e+03	
        4669.892	     1.099160e+04	
        4669.893	     1.119260e+04	
        4669.912	     2.688130e+04	
        4669.931	     4.812500e+04	
        4669.932	     4.695800e+04	
        4669.942	     2.865500e+04	
        4669.970	     7.412250e+03	
        4669.992	     1.015890e+04	
        4670.034	     4.095620e+04	
        4670.042	     3.609190e+04	
        4670.042	     3.632870e+04	
        4670.092	     6.777350e+03	
        4670.142	     3.594840e+04	
        4670.192	     9.609060e+03	
        4670.242	     2.905290e+04	
        4670.292	     3.664880e+04	
        4670.342	     6.010770e+03	
        4670.392	     2.544370e+04	
        4670.442	     4.381470e+04	
        4670.492	     7.769090e+03	
        4670.542	     8.998940e+03	
        4670.592	     6.656100e+03	
        4670.642	     1.522300e+04	
        4670.692	     1.992050e+04	
        4670.742	     1.046570e+04	
        4670.792	     8.549880e+03	
        4670.842	     7.884790e+03	
        4670.892	     3.779460e+04	
        4670.942	     1.400780e+04	
        4670.944	     1.613350e+04	
        4670.963	     3.801370e+04	
        4670.992	     3.132710e+04	
        4671.042	     8.511610e+03	
        4671.092	     4.764970e+03	
        4671.142	     1.311660e+04	
        4671.192	     7.577220e+03	
        4671.242	     3.917960e+04	
        4671.250	     2.338730e+04	
        4671.291	     3.250500e+04	
        4671.341	     2.471270e+04	
        4671.391	     7.065290e+03	
        4671.441	     1.195640e+04	
        4671.491	     1.175920e+04	
        4671.541	     2.587140e+04	
        4671.553	     2.557820e+04	
        4671.591	     2.304830e+04	
        4671.595	     2.432710e+04	
        4671.641	     1.892300e+04	
        4671.691	     3.471770e+04	
        4671.741	     5.539750e+03	
        4671.791	     5.160480e+03	
        4671.841	     8.166560e+03	
        4671.891	     3.248110e+04	
        4671.941	     9.357280e+03	
        4671.991	     1.679000e+04	
        4672.041	     3.373030e+03	
        4672.073	     7.661430e+03	
        4672.091	     1.246810e+04	
        4672.141	     8.976980e+03	
        4672.191	     2.715440e+04	
        4672.241	     1.942720e+04	
        4672.291	     1.756710e+04	
        4672.341	     1.363110e+04	
        4672.391	     1.043040e+04	
        4672.441	     5.040220e+04	
        4672.491	     1.617110e+04	
        4672.541	     7.947860e+03	
        4672.591	     3.164320e+04	
        4672.641	     1.057820e+04	
        4672.691	     1.545860e+04	
        4672.741	     3.108710e+04	
        4672.791	     8.983980e+03	
        4672.794	     8.717630e+03	
        4672.841	     1.916680e+04	
        4672.891	     1.355790e+04	
        4672.941	     3.855230e+04	
        4672.955	     1.557290e+04	
        4672.991	     2.437590e+04	
        4673.041	     4.882480e+04	
        4673.091	     1.131540e+04	
        4673.141	     7.927020e+03	
        4673.191	     3.472960e+04	
        4673.197	     4.438950e+04	
        4673.226	     3.358770e+04	
        4673.226	     3.375440e+04	
        4673.240	     1.830750e+04	
        4673.241	     1.747310e+04	
        4673.254	     5.092490e+03	
        4673.255	     4.951880e+03	
        4673.269	     3.483460e+03	
        4673.269	     3.507520e+03	
        4673.283	     7.781260e+03	
        4673.284	     8.085710e+03	
        4673.291	     1.653720e+04	
        4673.298	     2.792800e+04	
        4673.312	     4.157100e+04	
        4673.313	     4.181480e+04	
        4673.341	     3.497840e+04	
        4673.341	     3.513180e+04	
        4673.391	     3.446440e+04	
        4673.441	     1.104430e+04	
        4673.491	     2.860160e+04	
        4673.496	     2.949240e+04	
        4673.541	     3.901480e+03	
        4673.591	     2.147140e+04	
        4673.641	     6.311170e+04	
        4673.673	     1.941020e+04	
        4673.691	     2.246930e+04	
        4673.693	     2.395580e+04	
        4673.710	     4.094680e+04	
        4673.728	     6.196410e+04	
        4673.738	     6.044080e+04	
        4673.741	     5.642740e+04	
        4673.747	     4.354520e+04	
        4673.753	     2.634640e+04	
        4673.765	     1.133680e+04	
        4673.783	     1.127040e+04	
        4673.791	     1.851700e+04	
        4673.797	     2.658710e+04	
        4673.799	     3.046070e+04	
        4673.820	     1.500380e+04	
        4673.841	     4.238280e+03	
        4673.891	     1.169610e+04	
        4673.941	     1.701180e+04	
        4673.991	     1.077560e+04	
        4674.041	     4.531170e+04	
        4674.091	     5.222760e+04	
        4674.141	     1.014590e+04	
        4674.191	     2.301920e+04	
        4674.230	     3.638560e+04	
        4674.241	     4.911450e+04	
        4674.291	     1.593200e+04	
        4674.341	     1.869740e+04	
        4674.344	     2.014230e+04	
        4674.391	     1.446070e+04	
        4674.441	     1.726150e+04	
        4674.456	     7.447830e+03	
        4674.491	     1.769370e+04	
        4674.541	     9.689430e+03	
        4674.591	     2.033060e+04	
        4674.641	     1.197870e+04	
        4674.691	     3.979610e+04	
        4674.741	     1.476970e+04	
        4674.791	     6.794230e+03	
        4674.830	     2.786310e+04	
        4674.841	     1.724050e+04	
        4674.863	     1.375000e+04	
        4674.869	     1.757760e+04	
        4674.888	     3.342490e+04	
        4674.891	     3.345640e+04	
        4674.907	     2.876070e+04	
        4674.927	     7.693960e+03	
        4674.941	     4.509830e+03	
        4674.946	     4.704680e+03	
        4674.985	     9.352100e+03	
        4674.991	     1.222110e+04	
        4675.040	     5.401570e+03	
        4675.090	     9.042710e+03	
        4675.140	     1.463360e+04	
        4675.190	     3.189850e+04	
        4675.240	     2.558110e+04	
        4675.290	     2.896610e+04	
        4675.340	     3.233700e+04	
        4675.390	     5.151460e+03	
        4675.440	     9.532590e+03	
        4675.490	     6.689900e+03	
        4675.540	     4.748980e+04	
        4675.590	     1.884560e+04	
        4675.640	     2.601240e+04	
        4675.690	     3.729840e+04	
        4675.740	     7.095450e+03	
        4675.790	     5.723610e+04	
        4675.840	     4.447340e+04	
        4675.864	     4.445700e+04	
        4675.890	     1.016980e+04	
        4675.940	     2.673190e+04	
        4675.990	     4.663050e+03	
        4676.040	     1.776970e+04	
        4676.090	     3.107850e+04	
        4676.140	     3.755870e+04	
        4676.170	     8.013610e+04	
        4676.190	     7.467580e+04	
        4676.206	     4.795570e+04	
        4676.225	     3.655440e+04	
        4676.240	     2.964150e+04	
        4676.243	     2.717880e+04	
        4676.244	     2.650210e+04	
        4676.261	     1.133340e+04	
        4676.280	     7.334660e+03	
        4676.290	     1.257560e+04	
        4676.316	     1.330520e+04	
        4676.340	     1.162280e+04	
        4676.377	     1.495170e+04	
        4676.390	     8.127010e+03	
        4676.440	     2.588990e+04	
        4676.447	     2.872100e+04	
        4676.490	     2.850890e+04	
        4676.540	     5.779760e+03	
        4676.547	     5.602600e+03	
        4676.573	     5.980530e+03	
        4676.590	     5.238300e+03	
        4676.640	     1.429090e+04	
        4676.687	     9.035070e+03	
        4676.690	     1.178830e+04	
        4676.740	     5.526620e+04	
        4676.790	     6.621400e+04	
        4676.840	     4.935490e+04	
        4676.890	     1.269700e+04	
        4676.935	     1.187380e+04	
        4676.940	     1.192750e+04	
        4676.990	     2.504030e+04	
        4676.990	     2.516570e+04	
        4677.027	     4.286380e+04	
        4677.040	     5.622380e+04	
        4677.045	     6.003300e+04	
        4677.064	     6.314230e+04	
        4677.082	     4.836270e+04	
        4677.090	     4.354610e+04	
        4677.100	     3.440720e+04	
        4677.137	     8.701240e+03	
        4677.140	     1.001840e+04	
        4677.190	     1.201210e+04	
        4677.240	     1.643120e+04	
        4677.290	     1.030220e+04	
        4677.340	     7.553360e+03	
        4677.390	     4.111120e+04	
        4677.440	     3.872130e+04	
        4677.490	     2.313870e+04	
        4677.540	     3.089790e+04	
        4677.590	     4.365160e+04	
        4677.604	     3.737230e+04	
        4677.632	     6.169500e+04	
        4677.640	     5.636770e+04	
        4677.690	     4.717270e+04	
        4677.740	     9.049790e+03	
        4677.740	     9.259160e+03	
        4677.790	     5.504270e+04	
        4677.840	     6.984250e+03	
        4677.890	     8.074250e+03	
        4677.916	     1.293840e+04	
        4677.940	     9.528210e+03	
        4677.990	     3.728290e+04	
        4678.016	     3.120330e+04	
        4678.040	     7.922820e+03	
        4678.056	     1.846290e+04	
        4678.058	     2.147380e+04	
        4678.090	     6.759120e+04	
        4678.095	     6.408990e+04	
        4678.115	     2.356950e+04	
        4678.134	     1.006730e+04	
        4678.140	     8.132820e+03	
        4678.153	     6.429990e+03	
        4678.158	     7.217060e+03	
        4678.173	     1.793040e+04	
        4678.190	     2.199630e+04	
        4678.212	     9.562510e+03	
        4678.240	     3.269490e+04	
        4678.290	     6.539730e+04	
        4678.340	     2.523310e+04	
        4678.348	     1.614440e+04	
        4678.367	     6.515680e+03	
        4678.384	     1.840950e+04	
        4678.390	     2.924350e+04	
        4678.403	     4.845620e+04	
        4678.421	     5.823040e+04	
        4678.439	     4.364550e+04	
        4678.440	     4.331220e+04	
        4678.458	     4.064150e+04	
        4678.483	     1.979890e+04	
        4678.490	     1.162390e+04	
        4678.494	     9.103110e+03	
        4678.508	     6.648440e+03	
        4678.514	     7.303650e+03	
        4678.516	     7.724850e+03	
        4678.540	     1.351330e+04	
        4678.555	     6.289700e+03	
        4678.575	     7.373100e+03	
        4678.590	     1.038060e+04	
        4678.594	     1.175490e+04	
        4678.614	     9.845320e+03	
        4678.633	     4.213370e+03	
        4678.640	     4.871470e+03	
        4678.672	     4.727700e+04	
        4678.690	     4.985970e+04	
        4678.729	     1.105350e+04	
        4678.740	     1.383410e+04	
        4678.748	     1.388480e+04	
        4678.789	     1.404040e+04	
        4678.839	     2.774340e+04	
        4678.889	     3.359000e+04	
        4678.939	     2.415800e+04	
        4678.989	     4.180610e+04	
        4679.039	     1.045750e+04	
        4679.089	     6.354480e+04	
        4679.125	     3.661510e+04	
        4679.139	     1.523000e+04	
        4679.189	     2.496550e+04	
        4679.239	     1.956680e+04	
        4679.289	     4.481370e+04	
        4679.339	     5.396470e+03	
        4679.389	     6.377200e+03	
        4679.439	     3.419170e+04	
        4679.489	     8.940050e+03	
        4679.539	     4.054530e+04	
        4679.589	     5.448410e+04	
        4679.639	     2.426670e+04	
        4679.689	     9.155470e+03	
        4679.739	     6.319020e+03	
        4679.789	     4.811940e+04	
        4679.839	     5.373910e+03	
        4679.889	     2.020550e+04	
        4679.939	     9.311920e+03	
        4679.989	     1.029840e+04	
        4680.039	     2.113390e+04	
        4680.089	     2.091700e+04	
        4680.139	     2.594180e+04	
        4680.189	     1.041810e+04	
        4680.239	     3.699560e+04	
        4680.289	     1.853270e+04	
        4680.339	     3.591620e+04	
        4680.389	     1.179830e+04	
        4680.439	     1.055720e+04	
        4680.478	     2.362060e+04	
        4680.489	     3.107210e+04	
        4680.539	     1.069970e+04	
        4680.560	     1.602870e+04	
        4680.589	     7.589970e+03	
        4680.596	     7.988230e+03	
        4680.615	     1.157760e+04	
        4680.633	     3.532810e+04	
        4680.639	     3.037310e+04	
        4680.651	     1.204150e+04	
        4680.670	     6.109280e+03	
        4680.689	     1.033380e+04	
        4680.706	     2.945500e+04	
        4680.739	     3.938500e+04	
        4680.757	     1.580080e+04	
        4680.789	     1.745140e+04	
        4680.793	     1.502030e+04	
        4680.812	     8.090240e+03	
        4680.830	     2.450640e+04	
        4680.839	     4.412660e+04	
        4680.848	     5.348110e+04	
        4680.867	     5.490350e+04	
        4680.889	     5.435510e+04	
        4680.903	     4.439970e+04	
        4680.939	     3.885890e+04	
        4680.989	     6.534160e+03	
        4681.039	     5.061860e+04	
        4681.089	     4.540460e+04	
        4681.139	     5.963890e+03	
        4681.189	     1.284700e+04	
        4681.239	     2.548760e+04	
        4681.289	     1.243000e+04	
        4681.339	     1.244030e+04	
        4681.389	     2.763820e+04	
        4681.439	     1.138230e+04	
        4681.489	     1.069200e+04	
        4681.539	     1.953130e+04	
        4681.589	     7.660020e+03	
        4681.639	     2.756390e+04	
        4681.689	     8.990660e+03	
        4681.739	     1.842080e+04	
        4681.772	     1.848580e+04	
        4681.789	     1.537910e+04	
        4681.809	     1.058090e+04	
        4681.827	     5.464370e+03	
        4681.839	     5.886940e+03	
        4681.845	     6.673140e+03	
        4681.864	     4.694290e+03	
        4681.882	     1.241540e+03	
        4681.889	     8.597630e+02	
        4681.919	     6.350530e+02	
        4681.939	     1.857160e+03	
        4681.989	     6.441990e+03	
        4682.039	     1.494270e+04	
        4682.089	     1.219800e+04	
        4682.139	     2.709320e+04	
        4682.189	     2.962240e+04	
        4682.239	     8.201100e+03	
        4682.289	     1.073020e+04	
        4682.339	     2.424100e+04	
        4682.389	     7.600640e+03	
        4682.439	     2.789010e+04	
        4682.489	     2.703270e+04	
        4682.539	     3.037460e+04	
        4682.588	     1.704360e+04	
        4682.638	     3.020020e+04	
        4682.688	     2.802270e+04	
        4682.738	     8.027700e+03	
        4682.788	     7.674850e+03	
        4682.838	     1.576230e+04	
        4682.888	     5.101640e+04	
        4682.938	     4.142760e+04	
        4682.988	     6.234770e+03	
        4683.038	     3.103420e+04	
        4683.088	     2.932920e+04	
        4683.138	     1.220370e+04	
        4683.188	     2.241860e+04	
        4683.238	     2.336040e+04	
        4683.288	     4.435680e+04	
        4683.322	     5.912490e+04	
        4683.338	     5.632740e+04	
        4683.364	     3.265880e+04	
        4683.388	     1.380760e+04	
        4683.438	     1.690560e+03	
        4683.488	     8.316080e+03	
        4683.538	     1.896360e+04	
        4683.547	     3.320700e+04	
        4683.588	     4.946640e+03	
        4683.638	     5.275820e+04	
        4683.688	     4.350910e+04	
        4683.736	     7.063990e+04	
        4683.738	     7.183730e+04	
        4683.788	     2.504550e+04	
        4683.838	     3.171320e+04	
        4683.888	     1.174650e+04	
        4683.938	     3.278990e+04	
        4683.945	     2.742400e+04	
        4683.988	     9.171070e+03	
        4684.038	     9.338810e+03	
        4684.088	     1.296220e+04	
        4684.138	     1.997470e+04	
        4684.188	     4.271110e+04	
        4684.195	     4.649650e+04	
        4684.238	     1.851610e+04	
        4684.240	     1.587710e+04	
        4684.288	     7.142330e+03	
        4684.338	     2.627180e+04	
        4684.388	     8.938620e+03	
        4684.438	     1.260630e+04	
        4684.488	     3.231020e+04	
        4684.538	     4.125340e+04	
        4684.588	     3.466090e+04	
        4684.638	     2.802210e+04	
        4684.688	     2.353040e+04	
        4684.738	     3.771380e+04	
        4684.759	     1.420170e+04	
        4684.788	     1.553570e+04	
        4684.807	     2.526910e+04	
        4684.838	     1.272480e+04	
        4684.888	     3.249150e+04	
        4684.938	     1.282510e+04	
        4684.988	     2.233830e+04	
        4685.038	     3.017860e+04	
        4685.088	     2.719500e+04	
        4685.138	     4.327920e+03	
        4685.188	     7.285510e+03	
        4685.238	     6.503990e+03	
        4685.288	     9.899920e+03	
