# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           0.011	     4.886530e-99	
           0.011	     4.886530e-99	
           0.011	     4.886530e-99	
           0.012	     4.886530e-99	
           0.012	     4.886530e-99	
           0.012	     4.886530e-99	
           0.012	     4.886530e-99	
           0.013	     4.886530e-99	
           0.013	     4.886530e-99	
           0.013	     4.886530e-99	
           0.014	     4.886530e-99	
           0.014	     4.886530e-99	
           0.014	     4.886530e-99	
           0.015	     4.886530e-99	
           0.015	     4.886530e-99	
           0.015	     4.886530e-99	
           0.016	     4.886530e-99	
           0.016	     4.886530e-99	
           0.017	     4.886530e-99	
           0.017	     4.886530e-99	
           0.017	     4.886530e-99	
           0.018	     4.886530e-99	
           0.018	     4.886530e-99	
           0.019	     4.886530e-99	
           0.019	     4.886530e-99	
           0.019	     4.886530e-99	
           0.020	     4.886530e-99	
           0.020	     4.886530e-99	
           0.021	     4.886530e-99	
           0.021	     4.886530e-99	
           0.022	     4.886530e-99	
           0.022	     4.886530e-99	
           0.023	     4.886530e-99	
           0.023	     4.886530e-99	
           0.024	     4.886530e-99	
           0.024	     4.886530e-99	
           0.025	     4.886530e-99	
           0.025	     4.886530e-99	
           0.026	     4.886530e-99	
           0.026	     4.886530e-99	
           0.027	     4.886530e-99	
           0.028	     4.886530e-99	
           0.028	     4.886530e-99	
           0.029	     4.886530e-99	
           0.029	     4.886530e-99	
           0.030	     4.886530e-99	
           0.031	     4.886530e-99	
           0.031	     4.886530e-99	
           0.032	     4.886530e-99	
           0.033	     4.886530e-99	
           0.033	     4.886530e-99	
           0.034	     4.886530e-99	
           0.035	     4.886530e-99	
           0.035	     4.886530e-99	
           0.036	     4.886530e-99	
           0.037	     4.886530e-99	
           0.037	     4.886530e-99	
           0.038	     4.886530e-99	
           0.039	     4.886530e-99	
           0.040	     4.886530e-99	
           0.041	     4.886530e-99	
           0.041	     4.886530e-99	
           0.042	     4.886530e-99	
           0.043	     4.886530e-99	
           0.044	     4.886530e-99	
           0.045	     4.886530e-99	
           0.045	     4.886530e-99	
           0.046	     4.886530e-99	
           0.047	     4.886530e-99	
           0.048	     4.886530e-99	
           0.049	     4.886530e-99	
           0.050	     4.886530e-99	
           0.051	     4.886530e-99	
           0.052	     4.886530e-99	
           0.053	     4.886530e-99	
           0.054	     4.886530e-99	
           0.055	     4.886530e-99	
           0.056	     4.886530e-99	
           0.057	     4.886530e-99	
           0.058	     4.886530e-99	
           0.059	     4.886530e-99	
           0.060	     4.886530e-99	
           0.061	     4.886530e-99	
           0.062	     4.886530e-99	
           0.063	     4.886530e-99	
           0.064	     4.886530e-99	
           0.066	     4.886530e-99	
           0.067	     4.886530e-99	
           0.068	     4.886530e-99	
           0.069	     4.886530e-99	
           0.070	     4.886530e-99	
           0.072	     4.886530e-99	
           0.073	     4.886530e-99	
           0.074	     4.886530e-99	
           0.075	     4.886530e-99	
           0.077	     4.886530e-99	
           0.078	     4.886530e-99	
           0.079	     4.886530e-99	
           0.081	     4.886530e-99	
           0.082	     4.886530e-99	
           0.083	     4.886530e-99	
           0.085	     4.886530e-99	
           0.086	     4.886530e-99	
           0.088	     4.886530e-99	
           0.089	     4.886530e-99	
           0.091	     4.886530e-99	
           0.092	     4.886530e-99	
           0.094	     4.886530e-99	
           0.095	     4.886530e-99	
           0.097	     4.886530e-99	
           0.098	     4.886530e-99	
           0.100	     4.886530e-99	
           0.102	     4.886530e-99	
           0.103	     4.886530e-99	
           0.105	     4.886530e-99	
           0.107	     4.886530e-99	
           0.108	     4.886530e-99	
           0.110	     4.886530e-99	
           0.112	     4.886530e-99	
           0.114	     4.886530e-99	
           0.115	     4.886530e-99	
           0.117	     4.886530e-99	
           0.119	     4.886530e-99	
           0.121	     4.886530e-99	
           0.123	     4.886530e-99	
           0.125	     4.886530e-99	
           0.127	     4.886530e-99	
           0.129	     4.886530e-99	
           0.131	     4.886530e-99	
           0.133	     4.886530e-99	
           0.135	     4.886530e-99	
           0.137	     4.886530e-99	
           0.139	     4.886530e-99	
           0.141	     4.886530e-99	
           0.143	     4.886530e-99	
           0.145	     4.886530e-99	
           0.147	     4.886530e-99	
           0.150	     4.886530e-99	
           0.152	     4.886530e-99	
           0.154	     4.886530e-99	
           0.157	     4.886530e-99	
           0.159	     4.886530e-99	
           0.161	     4.886530e-99	
           0.164	     4.886530e-99	
           0.166	     4.886530e-99	
           0.168	     4.886530e-99	
           0.171	     4.886530e-99	
           0.173	     4.886530e-99	
           0.176	     4.886530e-99	
           0.178	     4.886530e-99	
           0.181	     4.886530e-99	
           0.184	     4.886530e-99	
           0.186	     4.886530e-99	
           0.189	     4.886530e-99	
           0.192	     4.886530e-99	
           0.194	     4.886530e-99	
           0.197	     4.886530e-99	
           0.200	     4.886530e-99	
           0.203	     4.886530e-99	
           0.206	     4.886530e-99	
           0.209	     4.886530e-99	
           0.211	     4.886530e-99	
           0.214	     4.886530e-99	
           0.217	     4.886530e-99	
           0.220	     4.886530e-99	
           0.224	     4.886530e-99	
           0.227	     4.886530e-99	
           0.230	     4.886530e-99	
           0.233	     4.886530e-99	
           0.236	     4.886530e-99	
           0.239	     4.886530e-99	
           0.243	     4.886530e-99	
           0.246	     4.886530e-99	
           0.249	     4.886530e-99	
           0.253	     4.886530e-99	
           0.256	     4.886530e-99	
           0.259	     4.886530e-99	
           0.263	     4.886530e-99	
           0.266	     4.886530e-99	
           0.270	     4.886530e-99	
           0.273	     4.886530e-99	
           0.277	     4.886530e-99	
           0.281	     4.886530e-99	
           0.284	     4.886530e-99	
           0.288	     4.886530e-99	
           0.292	     4.886530e-99	
           0.296	     4.886530e-99	
           0.300	     4.886530e-99	
           0.304	     4.886530e-99	
           0.308	     4.886530e-99	
           0.311	     4.886530e-99	
           0.316	     4.886530e-99	
           0.320	     4.886530e-99	
           0.324	     4.886530e-99	
           0.328	     4.886530e-99	
           0.332	     4.886530e-99	
           0.336	     4.886530e-99	
           0.340	     4.886530e-99	
           0.345	     4.886530e-99	
           0.349	     4.886530e-99	
           0.354	     4.886530e-99	
           0.358	     4.886530e-99	
           0.362	     4.886530e-99	
           0.367	     4.886530e-99	
           0.372	     4.886530e-99	
           0.376	     4.886530e-99	
           0.381	     4.886530e-99	
           0.386	     4.886530e-99	
           0.390	     4.886530e-99	
           0.395	     4.886530e-99	
           0.400	     4.886530e-99	
           0.405	     4.886530e-99	
           0.410	     4.886530e-99	
           0.415	     4.886530e-99	
           0.420	     4.886530e-99	
           0.425	     4.886530e-99	
           0.430	     4.886530e-99	
           0.435	     4.886530e-99	
           0.441	     4.886530e-99	
           0.446	     4.886530e-99	
           0.451	     4.886530e-99	
           0.457	     4.886530e-99	
           0.462	     4.886530e-99	
           0.467	     4.886530e-99	
           0.473	     4.886530e-99	
           0.479	     4.886530e-99	
           0.484	     4.886530e-99	
           0.490	     4.886530e-99	
           0.496	     4.886530e-99	
           0.501	     4.886530e-99	
           0.507	     4.886530e-99	
           0.513	     4.886530e-99	
           0.519	     4.886530e-99	
           0.525	     4.886530e-99	
           0.531	     4.886530e-99	
           0.537	     4.886530e-99	
           0.544	     4.886530e-99	
           0.550	     4.886530e-99	
           0.556	     4.886530e-99	
           0.562	     4.886530e-99	
           0.569	     4.886530e-99	
           0.575	     4.886530e-99	
           0.582	     4.886530e-99	
           0.588	     4.886530e-99	
           0.595	     4.886530e-99	
           0.602	     4.886530e-99	
           0.609	     4.886530e-99	
           0.615	     4.886530e-99	
           0.622	     4.886530e-99	
           0.629	     4.886530e-99	
           0.636	     4.886530e-99	
           0.643	     4.886530e-99	
           0.650	     4.886530e-99	
           0.658	     4.886530e-99	
           0.665	     4.886530e-99	
           0.672	     4.886530e-99	
           0.680	     4.886530e-99	
           0.687	     4.886530e-99	
           0.694	     4.886530e-99	
           0.702	     4.886530e-99	
           0.710	     4.886530e-99	
           0.717	     4.886530e-99	
           0.725	     4.886530e-99	
           0.733	     4.886530e-99	
           0.741	     4.886530e-99	
           0.749	     4.886530e-99	
           0.757	     4.886530e-99	
           0.765	     4.886530e-99	
           0.773	     4.886530e-99	
           0.781	     4.886530e-99	
           0.790	     4.886530e-99	
           0.798	     4.886530e-99	
           0.806	     4.886530e-99	
           0.815	     4.886530e-99	
           0.824	     4.886530e-99	
           0.832	     4.886530e-99	
           0.841	     4.886530e-99	
           0.850	     4.886530e-99	
           0.859	     4.886530e-99	
           0.868	     4.886530e-99	
           0.877	     4.886530e-99	
           0.886	     4.886530e-99	
           0.895	     4.886530e-99	
           0.904	     4.886530e-99	
           0.913	     4.886530e-99	
           0.923	     4.886530e-99	
           0.932	     4.886530e-99	
           0.942	     4.886530e-99	
           0.951	     4.886530e-99	
           0.961	     4.886530e-99	
           0.971	     4.886530e-99	
           0.981	     4.886530e-99	
           0.991	     4.886530e-99	
           1.001	     4.886530e-99	
           1.011	     4.886530e-99	
           1.021	     4.886530e-99	
           1.031	     4.886530e-99	
           1.041	     4.886530e-99	
           1.052	     4.886530e-99	
           1.062	     4.886530e-99	
           1.073	     4.886530e-99	
           1.083	     4.886530e-99	
           1.094	     4.886530e-99	
           1.105	     4.886530e-99	
           1.116	     4.886530e-99	
           1.127	     4.886530e-99	
           1.138	     4.886530e-99	
           1.149	     4.886530e-99	
           1.160	     4.886530e-99	
           1.172	     4.886530e-99	
           1.183	     4.886530e-99	
           1.194	     4.886530e-99	
           1.206	     4.886530e-99	
           1.218	     4.886530e-99	
           1.229	     4.886530e-99	
           1.241	     4.886530e-99	
           1.253	     4.886530e-99	
           1.265	     4.886530e-99	
           1.277	     4.886530e-99	
           1.289	     4.886530e-99	
           1.302	     4.886530e-99	
           1.314	     4.886530e-99	
           1.327	     4.886530e-99	
           1.339	     4.886530e-99	
           1.352	     4.886530e-99	
           1.365	     4.886530e-99	
           1.377	     4.886530e-99	
           1.390	     4.886530e-99	
           1.403	     4.886530e-99	
           1.416	     4.886530e-99	
           1.430	     4.886530e-99	
           1.443	     4.886530e-99	
           1.456	     4.886530e-99	
           1.470	     4.886530e-99	
           1.483	     4.886530e-99	
           1.497	     4.886530e-99	
           1.511	     4.886530e-99	
           1.525	     4.886530e-99	
           1.539	     4.886530e-99	
           1.553	     4.886530e-99	
           1.567	     4.886530e-99	
           1.581	     4.886530e-99	
           1.596	     4.886530e-99	
           1.610	     4.886530e-99	
           1.625	     4.886530e-99	
           1.640	     4.886530e-99	
           1.654	     4.886530e-99	
           1.669	     4.886530e-99	
           1.684	     4.886530e-99	
           1.699	     4.886530e-99	
           1.715	     4.886530e-99	
           1.730	     4.886530e-99	
           1.745	     4.886530e-99	
           1.761	     4.886530e-99	
           1.777	     4.886530e-99	
           1.792	     4.886530e-99	
           1.808	     4.886530e-99	
           1.824	     4.886530e-99	
           1.840	     4.886530e-99	
           1.856	     4.886530e-99	
           1.873	     4.886530e-99	
           1.889	     4.886530e-99	
           1.906	     4.886530e-99	
           1.922	     4.886530e-99	
           1.939	     4.886530e-99	
           1.956	     4.886530e-99	
           1.973	     4.886530e-99	
           1.990	     4.886530e-99	
           2.007	     4.886530e-99	
           2.024	     4.886530e-99	
           2.042	     4.886530e-99	
           2.059	     4.886530e-99	
           2.077	     4.886530e-99	
           2.095	     4.886530e-99	
           2.113	     4.886530e-99	
           2.131	     4.886530e-99	
           2.149	     4.886530e-99	
           2.167	     4.886530e-99	
           2.185	     4.886530e-99	
           2.204	     4.886530e-99	
           2.222	     4.886530e-99	
           2.241	     4.886530e-99	
           2.260	     4.886530e-99	
           2.279	     4.886530e-99	
           2.298	     4.886530e-99	
           2.317	     4.886530e-99	
           2.337	     4.886530e-99	
           2.356	     4.886530e-99	
           2.376	     4.886530e-99	
           2.395	     4.886530e-99	
           2.415	     4.886530e-99	
           2.435	     4.886530e-99	
           2.455	     4.886530e-99	
           2.475	     4.886530e-99	
           2.496	     4.886530e-99	
           2.516	     4.886530e-99	
           2.537	     4.886530e-99	
           2.557	     4.886530e-99	
           2.578	     4.886530e-99	
           2.599	     4.886530e-99	
           2.620	     4.886530e-99	
           2.641	     4.886530e-99	
           2.663	     4.886530e-99	
           2.684	     4.886530e-99	
           2.706	     4.886530e-99	
           2.728	     4.886530e-99	
           2.750	     4.886530e-99	
           2.772	     4.886530e-99	
           2.794	     4.886530e-99	
           2.816	     4.886530e-99	
           2.838	     4.886530e-99	
           2.861	     4.886530e-99	
           2.884	     4.886530e-99	
           2.907	     4.886530e-99	
           2.929	     4.886530e-99	
           2.953	     4.886530e-99	
           2.976	     4.886530e-99	
           2.999	     4.886530e-99	
           3.023	     4.886530e-99	
           3.046	     4.886530e-99	
           3.070	     4.886530e-99	
           3.094	     4.886530e-99	
           3.118	     4.886530e-99	
           3.142	     4.886530e-99	
           3.167	     4.886530e-99	
           3.191	     4.886530e-99	
           3.216	     4.886530e-99	
           3.241	     4.886530e-99	
           3.266	     4.886530e-99	
           3.291	     4.886530e-99	
           3.316	     4.886530e-99	
           3.341	     4.886530e-99	
           3.367	     4.886530e-99	
           3.393	     4.886530e-99	
           3.418	     4.886530e-99	
           3.444	     4.886530e-99	
           3.471	     4.886530e-99	
           3.497	     4.886530e-99	
           3.523	     4.886530e-99	
           3.550	     4.886530e-99	
           3.576	     4.886530e-99	
           3.603	     4.886530e-99	
           3.630	     4.886530e-99	
           3.658	     4.886530e-99	
           3.685	     4.886530e-99	
           3.712	     4.886530e-99	
           3.740	     4.886530e-99	
           3.768	     4.886530e-99	
           3.796	     4.886530e-99	
           3.824	     4.886530e-99	
           3.852	     4.886530e-99	
           3.880	     4.886530e-99	
           3.909	     4.886530e-99	
           3.938	     4.886530e-99	
           3.967	     4.886530e-99	
           3.996	     4.886530e-99	
           4.025	     4.886530e-99	
           4.054	     4.886530e-99	
           4.084	     4.886530e-99	
           4.113	     4.886530e-99	
           4.143	     4.886530e-99	
           4.173	     4.886530e-99	
           4.203	     4.886530e-99	
           4.234	     4.886530e-99	
           4.264	     4.886530e-99	
           4.295	     4.886530e-99	
           4.326	     4.886530e-99	
           4.357	     4.886530e-99	
           4.388	     4.886530e-99	
           4.419	     4.886530e-99	
           4.451	     4.886530e-99	
           4.482	     4.886530e-99	
           4.514	     4.886530e-99	
           4.546	     4.886530e-99	
           4.578	     4.886530e-99	
           4.610	     4.886530e-99	
           4.643	     4.886530e-99	
           4.676	     4.886530e-99	
           4.708	     4.886530e-99	
           4.741	     4.886530e-99	
           4.774	     4.886530e-99	
           4.808	     4.886530e-99	
           4.841	     4.886530e-99	
           4.875	     4.886530e-99	
           4.909	     4.886530e-99	
           4.943	     4.886530e-99	
           4.977	     4.886530e-99	
           5.011	     4.886530e-99	
           5.046	     4.886530e-99	
           5.081	     4.886530e-99	
           5.116	     4.886530e-99	
           5.151	     4.886530e-99	
           5.186	     4.886530e-99	
           5.221	     4.886530e-99	
           5.257	     4.886530e-99	
           5.293	     4.886530e-99	
           5.329	     4.886530e-99	
           5.365	     4.886530e-99	
           5.401	     4.886530e-99	
           5.438	     4.886530e-99	
           5.474	     4.886530e-99	
           5.511	     4.886530e-99	
           5.548	     4.886530e-99	
           5.585	     4.886530e-99	
           5.623	     4.886530e-99	
           5.660	     4.886530e-99	
           5.698	     4.886530e-99	
           5.736	     4.886530e-99	
           5.774	     4.886530e-99	
           5.813	     4.886530e-99	
           5.851	     4.886530e-99	
           5.890	     4.886530e-99	
           5.929	     4.886530e-99	
           5.968	     4.886530e-99	
           6.007	     4.886530e-99	
           6.046	     4.886530e-99	
           6.086	     4.886530e-99	
           6.126	     4.886530e-99	
           6.166	     4.886530e-99	
           6.206	     4.886530e-99	
           6.246	     4.886530e-99	
           6.287	     4.886530e-99	
           6.328	     4.886530e-99	
           6.369	     4.886530e-99	
           6.410	     4.886530e-99	
           6.451	     4.886530e-99	
           6.493	     4.886530e-99	
           6.535	     4.886530e-99	
           6.577	     4.886530e-99	
           6.619	     4.886530e-99	
           6.661	     4.886530e-99	
           6.703	     4.886530e-99	
           6.746	     4.886530e-99	
           6.789	     4.886530e-99	
           6.832	     4.886530e-99	
           6.875	     4.886530e-99	
           6.919	     4.886530e-99	
           6.963	     4.886530e-99	
           7.006	     4.886530e-99	
           7.051	     4.886530e-99	
           7.095	     4.886530e-99	
           7.139	     4.886530e-99	
           7.184	     4.886530e-99	
           7.229	     4.886530e-99	
           7.274	     4.886530e-99	
           7.319	     4.886530e-99	
           7.365	     4.886530e-99	
           7.410	     4.886530e-99	
           7.456	     4.886530e-99	
           7.502	     4.886530e-99	
           7.549	     4.886530e-99	
           7.595	     4.886530e-99	
           7.642	     4.886530e-99	
           7.689	     4.886530e-99	
           7.736	     4.886530e-99	
           7.783	     4.886530e-99	
           7.831	     4.886530e-99	
           7.878	     4.886530e-99	
           7.926	     4.886530e-99	
           7.975	     4.886530e-99	
           8.023	     4.886530e-99	
           8.071	     4.886530e-99	
           8.120	     4.886530e-99	
           8.169	     4.886530e-99	
           8.218	     4.886530e-99	
           8.268	     4.886530e-99	
           8.317	     4.886530e-99	
           8.367	     4.886530e-99	
           8.417	     4.886530e-99	
           8.467	     4.886530e-99	
           8.518	     4.886530e-99	
           8.568	     4.886530e-99	
           8.619	     4.886530e-99	
           8.670	     4.886530e-99	
           8.722	     4.886530e-99	
           8.773	     4.886530e-99	
           8.825	     4.886530e-99	
           8.877	     4.886530e-99	
           8.929	     4.886530e-99	
           8.981	     4.886530e-99	
           9.034	     4.886530e-99	
           9.086	     4.886530e-99	
           9.139	     4.886530e-99	
           9.193	     4.886530e-99	
           9.246	     4.886530e-99	
           9.300	     4.886530e-99	
           9.354	     4.886530e-99	
           9.408	     4.886530e-99	
           9.462	     4.886530e-99	
           9.516	     4.886530e-99	
           9.571	     4.886530e-99	
           9.626	     4.886530e-99	
           9.681	     4.886530e-99	
           9.737	     4.886530e-99	
           9.792	     4.886530e-99	
           9.848	     4.886530e-99	
           9.904	     4.886530e-99	
           9.960	     4.886530e-99	
          10.017	     4.886530e-99	
          10.073	     4.886530e-99	
          10.130	     4.886530e-99	
          10.187	     4.886530e-99	
          10.245	     4.886530e-99	
          10.302	     4.886530e-99	
          10.360	     4.886530e-99	
          10.418	     4.886530e-99	
          10.476	     4.886530e-99	
          10.535	     4.886530e-99	
          10.594	     4.886530e-99	
          10.653	     4.886530e-99	
          10.712	     4.886530e-99	
          10.771	     4.886530e-99	
          10.831	     4.886530e-99	
          10.890	     4.886530e-99	
          10.950	     4.886530e-99	
          11.011	     4.886530e-99	
          11.071	     4.886530e-99	
          11.132	     4.886530e-99	
          11.193	     4.886530e-99	
          11.254	     4.886530e-99	
          11.315	     4.886530e-99	
          11.377	     4.886530e-99	
          11.439	     4.886530e-99	
          11.501	     4.886530e-99	
          11.563	     4.886530e-99	
          11.626	     4.886530e-99	
          11.688	     4.886530e-99	
          11.751	     4.886530e-99	
          11.815	     4.886530e-99	
          11.878	     4.886530e-99	
          11.942	     4.886530e-99	
          12.006	     4.886530e-99	
          12.070	     4.886530e-99	
          12.134	     4.886530e-99	
          12.199	     4.886530e-99	
          12.263	     4.886530e-99	
          12.329	     4.886530e-99	
          12.394	     4.886530e-99	
          12.459	     4.886530e-99	
          12.525	     4.886530e-99	
          12.591	     4.886530e-99	
          12.657	     4.886530e-99	
          12.724	     4.886530e-99	
          12.790	     4.886530e-99	
          12.857	     4.886530e-99	
          12.924	     4.886530e-99	
          12.992	     4.886530e-99	
          13.059	     4.886530e-99	
          13.127	     4.886530e-99	
          13.195	     4.886530e-99	
          13.263	     4.886530e-99	
          13.332	     4.886530e-99	
          13.401	     4.886530e-99	
          13.470	     4.886530e-99	
          13.539	     4.886530e-99	
          13.608	     4.886530e-99	
          13.678	     4.886530e-99	
          13.748	     4.886530e-99	
          13.818	     4.886530e-99	
          13.888	     4.886530e-99	
          13.959	     4.886530e-99	
          14.030	     4.886530e-99	
          14.101	     4.886530e-99	
          14.172	     4.886530e-99	
          14.244	     4.886530e-99	
          14.316	     4.886530e-99	
          14.388	     4.886530e-99	
          14.460	     4.886530e-99	
          14.532	     4.886530e-99	
          14.605	     4.886530e-99	
          14.678	     4.886530e-99	
          14.751	     4.886530e-99	
          14.825	     4.886530e-99	
          14.898	     4.886530e-99	
          14.972	     4.886530e-99	
          15.046	     4.886530e-99	
          15.121	     4.886530e-99	
          15.195	     4.886530e-99	
          15.270	     4.886530e-99	
          15.345	     4.886530e-99	
          15.421	     4.886530e-99	
          15.496	     4.886530e-99	
          15.572	     4.886530e-99	
          15.648	     4.886530e-99	
          15.724	     4.886530e-99	
          15.801	     4.886530e-99	
          15.877	     4.886530e-99	
          15.954	     4.886530e-99	
          16.032	     4.886530e-99	
          16.109	     4.886530e-99	
          16.187	     4.886530e-99	
          16.265	     4.886530e-99	
          16.343	     4.886530e-99	
          16.421	     4.886530e-99	
          16.500	     4.886530e-99	
          16.579	     4.886530e-99	
          16.658	     4.886530e-99	
          16.737	     4.886530e-99	
          16.817	     4.886530e-99	
          16.897	     4.886530e-99	
          16.977	     4.886530e-99	
          17.057	     4.886530e-99	
          17.138	     4.886530e-99	
          17.218	     4.886530e-99	
          17.299	     4.886530e-99	
          17.381	     4.886530e-99	
          17.462	     4.886530e-99	
          17.544	     4.886530e-99	
          17.626	     4.886530e-99	
          17.708	     4.886530e-99	
          17.790	     4.886530e-99	
          17.873	     4.886530e-99	
          17.956	     4.886530e-99	
          18.039	     4.886530e-99	
          18.123	     4.886530e-99	
          18.206	     4.886530e-99	
          18.290	     4.886530e-99	
          18.374	     4.886530e-99	
          18.459	     4.886530e-99	
          18.543	     4.886530e-99	
          18.628	     4.886530e-99	
          18.713	     4.886530e-99	
          18.798	     4.886530e-99	
          18.884	     4.886530e-99	
          18.970	     4.886530e-99	
          19.056	     4.886530e-99	
          19.142	     4.886530e-99	
          19.228	     4.886530e-99	
          19.315	     4.886530e-99	
          19.402	     4.886530e-99	
          19.489	     4.886530e-99	
          19.576	     4.886530e-99	
          19.664	     4.886530e-99	
          19.752	     4.886530e-99	
          19.840	     4.886530e-99	
          19.929	     4.886530e-99	
          20.017	     4.886530e-99	
          20.106	     4.886530e-99	
          20.195	     4.886530e-99	
          20.284	     4.886530e-99	
          20.374	     4.886530e-99	
          20.464	     4.886530e-99	
          20.554	     4.886530e-99	
          20.644	     4.886530e-99	
          20.734	     4.886530e-99	
          20.825	     4.886530e-99	
          20.916	     4.886530e-99	
          21.007	     4.886530e-99	
          21.099	     4.886530e-99	
          21.190	     4.886530e-99	
          21.282	     4.886530e-99	
          21.374	     4.886530e-99	
          21.467	     4.886530e-99	
          21.559	     4.886530e-99	
          21.652	     4.886530e-99	
          21.745	     4.886530e-99	
          21.839	     4.886530e-99	
          21.932	     4.886530e-99	
          22.026	     4.886530e-99	
          22.120	     4.886530e-99	
          22.214	     4.886530e-99	
          22.308	     4.886530e-99	
          22.403	     4.886530e-99	
          22.498	     4.886530e-99	
          22.593	     4.886530e-99	
          22.689	     4.886530e-99	
          22.784	     4.886530e-99	
          22.880	     4.886530e-99	
          22.976	     4.886530e-99	
          23.073	     4.886530e-99	
          23.169	     4.886530e-99	
          23.266	     4.886530e-99	
          23.363	     4.886530e-99	
          23.460	     4.886530e-99	
          23.558	     4.886530e-99	
          23.655	     4.886530e-99	
          23.753	     4.886530e-99	
          23.851	     4.886530e-99	
          23.950	     4.886530e-99	
          24.048	     4.886530e-99	
          24.147	     4.886530e-99	
          24.246	     4.886530e-99	
          24.346	     4.886530e-99	
          24.445	     4.886530e-99	
          24.545	     4.886530e-99	
          24.645	     4.886530e-99	
          24.745	     4.886530e-99	
          24.846	     4.886530e-99	
          24.946	     4.886530e-99	
          25.047	     4.886530e-99	
          25.148	     4.886530e-99	
          25.250	     4.886530e-99	
          25.351	     4.886530e-99	
          25.453	     4.886530e-99	
          25.555	     4.886530e-99	
          25.658	     4.886530e-99	
          25.760	     4.886530e-99	
          25.863	     4.886530e-99	
          25.966	     4.886530e-99	
          26.069	     4.886530e-99	
          26.172	     4.886530e-99	
          26.276	     4.886530e-99	
          26.380	     4.886530e-99	
          26.484	     4.886530e-99	
          26.588	     4.886530e-99	
          26.693	     4.886530e-99	
          26.797	     4.886530e-99	
          26.902	     4.886530e-99	
          27.007	     4.886530e-99	
          27.113	     4.886530e-99	
          27.218	     4.886530e-99	
          27.324	     4.886530e-99	
          27.430	     4.886530e-99	
