# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
        3228.168	     1.458810e+04	
        3228.261	     4.764310e+03	
        3228.268	     6.854880e+03	
        3228.322	     1.644370e+04	
        3228.368	     4.008670e+04	
        3228.468	     3.265880e+04	
        3228.568	     2.685340e+04	
        3228.668	     5.023420e+04	
        3228.672	     4.977370e+04	
        3228.768	     2.128140e+04	
        3228.868	     2.371380e+04	
        3228.968	     3.243390e+04	
        3229.068	     1.770110e+04	
        3229.168	     6.714290e+03	
        3229.268	     2.426610e+04	
        3229.330	     3.435580e+04	
        3229.368	     3.854780e+04	
        3229.468	     3.491410e+04	
        3229.568	     4.027170e+04	
        3229.668	     1.958850e+04	
        3229.680	     1.306170e+04	
        3229.768	     3.026910e+04	
        3229.868	     7.362070e+03	
        3229.884	     9.862830e+03	
        3229.934	     3.111720e+04	
        3229.968	     2.654610e+04	
        3230.007	     2.172700e+04	
        3230.038	     2.666860e+04	
        3230.054	     1.786490e+04	
        3230.068	     5.636380e+03	
        3230.069	     5.199960e+03	
        3230.085	     2.317390e+03	
        3230.100	     3.265880e+03	
        3230.131	     9.840070e+03	
        3230.163	     3.349650e+03	
        3230.168	     3.926450e+03	
        3230.235	     1.595880e+04	
        3230.254	     1.106620e+04	
        3230.268	     1.291220e+04	
        3230.358	     4.385310e+04	
        3230.368	     2.322740e+04	
        3230.389	     1.261830e+04	
        3230.404	     3.647540e+04	
        3230.420	     5.395110e+04	
        3230.435	     5.236010e+04	
        3230.451	     5.164160e+04	
        3230.468	     5.333350e+04	
        3230.482	     5.861380e+04	
        3230.525	     5.688530e+04	
        3230.568	     2.618190e+04	
        3230.588	     2.098940e+04	
        3230.605	     5.272300e+04	
        3230.654	     2.837920e+04	
        3230.668	     2.754230e+04	
        3230.767	     3.040890e+04	
        3230.808	     3.572730e+04	
        3230.819	     2.187760e+04	
        3230.867	     2.618190e+04	
        3230.967	     2.716440e+03	
        3230.976	     3.837070e+03	
        3231.007	     1.702160e+04	
        3231.023	     2.218200e+04	
        3231.038	     2.798980e+04	
        3231.054	     3.296100e+04	
        3231.067	     3.672830e+04	
        3231.069	     3.732500e+04	
        3231.100	     4.518560e+04	
        3231.158	     4.931730e+04	
        3231.167	     5.223960e+04	
        3231.257	     5.610480e+04	
        3231.267	     4.875280e+04	
        3231.280	     3.881500e+04	
        3231.367	     3.303700e+04	
        3231.393	     1.291220e+04	
        3231.430	     2.517680e+04	
        3231.448	     3.467370e+04	
        3231.467	     7.211070e+04	
        3231.467	     7.244360e+04	
        3231.484	     7.079460e+04	
        3231.485	     7.063180e+04	
        3231.503	     4.083190e+04	
        3231.540	     1.875000e+04	
        3231.567	     7.870460e+03	
        3231.631	     4.977370e+04	
        3231.667	     6.934260e+04	
        3231.767	     6.324120e+04	
        3231.835	     5.984110e+04	
        3231.867	     7.464490e+04	
        3231.914	     6.668070e+04	
        3231.958	     5.081590e+04	
        3231.967	     6.011740e+04	
        3231.989	     3.819440e+04	
        3232.005	     3.176880e+04	
        3232.020	     5.754400e+04	
        3232.036	     3.935500e+04	
        3232.051	     1.541700e+04	
        3232.067	     2.349640e+04	
        3232.082	     5.176070e+04	
        3232.089	     5.584700e+04	
        3232.120	     1.135010e+04	
        3232.167	     4.841720e+04	
        3232.187	     5.675450e+04	
        3232.205	     5.546260e+04	
        3232.222	     5.296640e+04	
        3232.228	     5.069900e+04	
        3232.259	     1.811340e+04	
        3232.267	     9.397220e+03	
        3232.275	     6.295060e+03	
        3232.290	     5.956620e+03	
        3232.306	     1.517050e+04	
        3232.310	     2.079690e+04	
        3232.321	     3.404090e+04	
        3232.341	     4.073800e+04	
        3232.352	     3.908410e+04	
        3232.356	     3.899420e+04	
        3232.367	     3.854780e+04	
        3232.372	     3.732500e+04	
        3232.387	     3.076100e+04	
        3232.403	     2.904020e+04	
        3232.409	     2.837920e+04	
        3232.434	     3.451430e+04	
        3232.467	     2.910710e+04	
        3232.492	     1.644370e+04	
        3232.528	     1.517050e+04	
        3232.528	     1.563150e+04	
        3232.557	     2.089300e+04	
        3232.567	     2.618190e+04	
        3232.579	     2.494590e+04	
        3232.605	     1.786490e+04	
        3232.631	     1.406050e+04	
        3232.656	     1.610650e+04	
        3232.667	     1.678810e+04	
        3232.682	     1.432190e+04	
        3232.733	     9.705110e+03	
        3232.733	     9.727470e+03	
        3232.760	     1.333520e+04	
        3232.767	     1.227440e+04	
        3232.867	     7.516230e+03	
        3232.967	     4.852890e+03	
        3233.039	     5.984110e+03	
        3233.067	     6.237350e+03	
        3233.096	     1.250260e+04	
        3233.112	     1.321300e+04	
        3233.167	     1.482520e+04	
        3233.267	     1.588550e+04	
        3233.367	     1.374040e+04	
        3233.467	     3.732500e+04	
        3233.567	     3.767040e+04	
        3233.667	     3.213660e+04	
        3233.765	     3.311310e+04	
        3233.767	     3.296100e+04	
        3233.867	     2.123250e+04	
        3233.967	     1.721870e+03	
        3234.067	     1.541700e+04	
        3234.117	     1.044720e+04	
        3234.167	     2.051170e+04	
        3234.267	     2.338840e+04	
        3234.367	     1.618080e+04	
        3234.467	     9.506090e+03	
        3234.567	     7.161430e+03	
        3234.667	     1.425610e+03	
        3234.674	     3.899420e+03	
        3234.766	     1.261830e+04	
        3234.866	     1.267650e+04	
        3234.966	     2.722700e+04	
        3235.066	     3.326590e+04	
        3235.166	     4.017910e+04	
        3235.236	     3.854780e+04	
        3235.266	     3.076100e+04	
        3235.366	     3.698280e+04	
        3235.417	     5.284450e+04	
        3235.466	     4.920390e+04	
        3235.566	     2.162720e+04	
        3235.666	     3.515610e+04	
        3235.719	     1.438800e+04	
        3235.766	     6.194410e+03	
        3235.807	     3.288520e+04	
        3235.866	     3.427680e+04	
        3235.966	     2.741570e+04	
        3235.996	     1.840770e+04	
        3236.066	     1.552390e+04	
        3236.071	     1.370880e+04	
        3236.166	     8.590150e+03	
        3236.266	     7.211070e+03	
        3236.319	     1.185770e+04	
        3236.366	     1.548820e+04	
        3236.466	     1.636810e+04	
        3236.566	     4.570880e+02	
        3236.666	     1.636810e+04	
        3236.766	     4.623810e+03	
        3236.866	     1.923090e+04	
        3236.966	     2.924150e+04	
        3237.066	     2.792540e+04	
        3237.166	     4.943110e+04	
        3237.266	     4.634470e+04	
        3237.366	     5.780960e+04	
        3237.466	     3.419790e+04	
        3237.566	     4.954500e+04	
        3237.666	     8.953660e+04	
        3237.766	     6.776410e+04	
        3237.866	     6.165950e+04	
        3237.966	     9.908350e+04	
        3238.066	     7.568330e+04	
        3238.166	     1.588550e+04	
        3238.266	     3.221070e+04	
        3238.366	     3.483380e+04	
        3238.466	     5.929250e+04	
        3238.566	     3.054920e+04	
        3238.665	     5.874890e+04	
        3238.765	     5.236010e+04	
        3238.865	     3.047900e+04	
        3238.965	     1.887990e+04	
        3239.065	     1.377210e+03	
        3239.165	     2.218200e+04	
        3239.265	     2.978510e+04	
        3239.365	     2.108630e+04	
        3239.374	     1.963360e+04	
        3239.395	     1.327390e+04	
        3239.465	     6.546360e+03	
        3239.565	     3.564510e+04	
        3239.665	     6.966270e+03	
        3239.765	     6.123500e+04	
        3239.865	     3.854780e+04	
        3239.965	     6.295060e+04	
        3240.008	     4.954500e+04	
        3240.065	     3.176880e+04	
        3240.092	     1.241660e+04	
        3240.157	     3.801890e+04	
        3240.165	     3.775720e+04	
        3240.188	     5.023420e+04	
        3240.203	     6.367960e+04	
        3240.219	     5.662390e+04	
        3240.234	     4.102040e+04	
        3240.250	     4.965920e+04	
        3240.265	     5.272300e+04	
        3240.281	     5.321080e+04	
        3240.365	     2.243890e+04	
        3240.430	     3.155010e+04	
        3240.465	     2.466040e+04	
        3240.565	     5.284450e+04	
        3240.665	     7.194490e+04	
        3240.765	     2.944420e+04	
        3240.865	     1.035140e+05	
        3240.965	     1.312200e+04	
        3241.064	     1.527570e+04	
        3241.065	     1.548820e+04	
        3241.165	     2.409910e+04	
        3241.265	     2.642410e+04	
        3241.365	     7.396050e+04	
        3241.465	     3.775720e+04	
        3241.565	     5.970360e+04	
        3241.665	     3.126080e+04	
        3241.765	     5.128620e+04	
        3241.865	     3.006080e+04	
        3241.965	     3.908410e+03	
        3242.065	     1.648160e+04	
        3242.165	     2.904020e+04	
        3242.265	     9.418870e+03	
        3242.365	     2.500350e+04	
        3242.465	     4.385310e+04	
        3242.565	     4.197590e+04	
        3242.597	     2.415460e+04	
        3242.664	     3.280960e+04	
        3242.764	     2.710190e+04	
        3242.864	     1.592210e+04	
        3242.964	     1.025650e+04	
        3243.064	     2.349640e+02	
        3243.164	     1.111730e+04	
        3243.197	     1.377210e+04	
        3243.264	     1.636810e+04	
        3243.295	     2.004470e+04	
        3243.336	     2.306740e+04	
        3243.364	     2.055890e+04	
        3243.367	     2.051170e+04	
        3243.382	     1.621810e+04	
        3243.398	     9.772350e+03	
        3243.413	     1.116860e+04	
        3243.429	     1.659590e+04	
        3243.460	     2.018360e+04	
        3243.464	     1.875000e+04	
        3243.564	     3.341950e+04	
        3243.598	     2.971670e+04	
        3243.664	     1.541700e+04	
        3243.764	     5.584700e+03	
        3243.864	     1.559550e+04	
        3243.895	     2.564490e+04	
        3243.964	     2.660730e+04	
        3244.034	     2.409910e+04	
        3244.064	     2.137960e+04	
        3244.065	     2.113490e+04	
        3244.080	     1.896710e+04	
        3244.096	     1.374040e+04	
        3244.097	     1.291220e+04	
        3244.111	     6.456540e+03	
        3244.127	     6.412100e+03	
        3244.127	     6.516280e+03	
        3244.158	     8.298500e+03	
        3244.164	     5.508070e+03	
        3244.199	     2.460370e+03	
        3244.227	     1.230270e+04	
        3244.264	     2.009090e+04	
        3244.264	     2.013720e+04	
        3244.296	     2.546830e+04	
        3244.364	     3.372880e+04	
        3244.364	     3.380650e+04	
        3244.441	     1.981530e+04	
        3244.464	     3.459390e+04	
        3244.564	     5.571860e+04	
        3244.664	     1.276440e+04	
        3244.764	     7.128530e+04	
        3244.864	     7.227700e+04	
        3244.897	     9.908350e+04	
        3244.964	     2.349640e+04	
        3245.064	     8.413960e+04	
        3245.164	     2.511890e+04	
        3245.264	     8.689620e+04	
        3245.364	     4.931730e+04	
        3245.464	     8.452800e+03	
        3245.564	     2.157740e+04	
        3245.664	     5.861380e+04	
        3245.764	     4.655860e+04	
        3245.864	     2.612160e+04	
        3245.964	     1.766040e+03	
        3246.064	     1.422330e+04	
        3246.164	     3.475360e+04	
        3246.264	     4.977370e+04	
        3246.364	     3.483380e+04	
        3246.464	     1.069050e+04	
        3246.563	     5.188000e+04	
        3246.663	     4.528980e+04	
        3246.763	     2.118360e+04	
        3246.863	     2.426610e+04	
        3246.963	     2.792540e+03	
        3247.063	     2.540970e+04	
        3247.163	     9.908350e+03	
        3247.263	     4.886530e+03	
        3247.325	     1.309180e+04	
        3247.363	     1.006930e+04	
        3247.401	     1.096480e+04	
        3247.463	     7.780370e+03	
        3247.563	     1.032760e+03	
        3247.663	     9.397220e+03	
        3247.763	     1.592210e+04	
        3247.863	     2.202930e+04	
        3247.930	     1.815510e+04	
        3247.963	     2.654610e+04	
        3248.063	     2.594180e+04	
        3248.070	     2.697740e+04	
        3248.100	     2.660730e+04	
        3248.101	     2.630270e+04	
        3248.116	     2.037040e+04	
        3248.132	     1.807170e+04	
        3248.147	     1.610650e+04	
        3248.163	     1.538150e+04	
        3248.163	     1.541700e+04	
        3248.194	     3.935500e+03	
        3248.263	     2.060630e+04	
        3248.334	     2.162720e+04	
        3248.363	     1.836540e+04	
        3248.463	     5.445020e+02	
        3248.563	     1.840770e+04	
        3248.663	     2.766940e+04	
        3248.763	     4.591980e+04	
        3248.863	     4.073800e+04	
        3248.939	     6.412100e+04	
        3248.963	     4.988850e+04	
        3249.063	     1.651960e+04	
        3249.163	     3.863670e+04	
        3249.263	     1.380380e+04	
        3249.363	     7.244360e+03	
        3249.463	     1.258920e+04	
        3249.563	     3.483380e+04	
        3249.663	     8.317680e+04	
        3249.763	     7.780370e+04	
        3249.863	     1.002300e+05	
        3249.963	     2.558580e+04	
        3250.063	     6.918310e+04	
        3250.163	     7.673620e+04	
        3250.263	     6.760830e+04	
        3250.317	     3.971920e+04	
        3250.363	     8.394630e+03	
        3250.462	     1.721870e+04	
        3250.562	     2.275100e+04	
        3250.662	     1.352070e+04	
        3250.762	     2.985380e+03	
        3250.862	     2.624220e+04	
        3250.962	     2.697740e+04	
        3251.062	     5.407540e+04	
        3251.162	     3.311310e+04	
        3251.239	     2.517680e+04	
        3251.262	     4.954500e+04	
        3251.362	     5.223960e+04	
        3251.462	     7.481700e+04	
        3251.562	     8.912520e+04	
        3251.662	     3.767040e+04	
        3251.762	     4.830590e+04	
        3251.862	     1.940890e+04	
        3251.962	     1.566750e+04	
        3252.062	     4.897790e+04	
        3252.162	     8.709670e+04	
        3252.167	     9.141140e+04	
        3252.262	     3.732500e+04	
        3252.362	     6.011740e+04	
        3252.462	     1.936420e+04	
        3252.562	     8.790210e+04	
        3252.662	     2.233570e+04	
        3252.762	     5.610480e+04	
        3252.862	     1.690440e+04	
        3252.962	     7.396050e+03	
        3253.062	     3.213660e+04	
        3253.162	     5.902010e+04	
        3253.262	     1.233110e+04	
        3253.362	     3.698280e+04	
        3253.462	     1.081430e+05	
        3253.562	     2.642410e+04	
        3253.662	     7.095780e+04	
        3253.762	     7.744610e+04	
        3253.862	     2.904020e+04	
        3253.962	     2.735270e+04	
        3254.062	     3.515610e+04	
        3254.162	     3.357370e+04	
        3254.262	     1.659590e+03	
        3254.362	     5.284450e+03	
        3254.461	     6.745280e+03	
        3254.561	     3.273400e+04	
        3254.587	     5.333350e+04	
        3254.661	     5.649370e+04	
        3254.761	     1.845010e+04	
        3254.861	     1.011580e+05	
        3254.961	     1.156110e+05	
        3255.061	     3.828250e+04	
        3255.161	     9.885510e+04	
        3255.215	     7.144970e+04	
        3255.261	     8.375290e+04	
        3255.361	     1.563150e+04	
        3255.362	     1.625540e+04	
        3255.394	     8.394630e+04	
        3255.409	     1.361440e+05	
        3255.425	     1.093960e+05	
        3255.440	     5.956620e+04	
        3255.456	     1.164120e+05	
        3255.461	     1.422330e+05	
        3255.487	     1.111730e+05	
        3255.561	     1.336600e+05	
        3255.634	     1.753880e+04	
        3255.661	     7.585780e+03	
        3255.761	     5.000350e+04	
        3255.861	     5.152280e+04	
        3255.961	     7.998330e+04	
        3256.061	     3.349650e+04	
        3256.161	     1.552390e+04	
        3256.261	     3.388440e+04	
        3256.262	     3.622430e+04	
        3256.361	     2.890680e+04	
        3256.461	     2.760570e+04	
        3256.561	     9.183320e+04	
        3256.661	     3.334260e+04	
        3256.761	     5.874890e+04	
        3256.861	     3.191530e+04	
        3256.961	     8.184620e+04	
        3257.061	     1.315220e+05	
        3257.161	     6.295060e+04	
        3257.261	     2.426610e+04	
        3257.361	     1.011580e+05	
        3257.461	     1.111730e+05	
        3257.561	     5.321080e+04	
        3257.661	     1.158780e+05	
        3257.761	     1.253140e+05	
        3257.861	     1.153450e+05	
        3257.961	     1.458810e+05	
        3258.061	     1.318260e+05	
        3258.161	     4.207270e+04	
        3258.261	     4.395410e+04	
        3258.360	     4.677350e+04	
        3258.460	     4.775290e+04	
        3258.560	     4.528980e+04	
        3258.660	     2.187760e+04	
        3258.760	     6.025600e+04	
        3258.860	     2.157740e+05	
        3258.960	     1.651960e+05	
        3259.060	     2.094110e+04	
        3259.160	     1.918670e+05	
        3259.260	     3.572730e+04	
        3259.315	     1.538150e+05	
        3259.341	     8.649670e+04	
        3259.360	     1.682670e+05	
        3259.401	     1.599550e+05	
        3259.460	     7.603260e+04	
        3259.560	     2.162720e+04	
        3259.610	     3.097420e+04	
        3259.660	     2.301440e+04	
        3259.760	     3.013000e+04	
        3259.860	     5.559040e+04	
        3259.960	     2.612160e+04	
        3260.060	     1.990670e+04	
        3260.160	     5.970360e+04	
        3260.260	     6.266140e+03	
        3260.360	     7.852350e+04	
        3260.460	     1.342770e+05	
        3260.560	     6.280580e+04	
        3260.660	     8.531020e+04	
        3260.760	     6.367960e+04	
        3260.860	     5.248070e+04	
        3260.960	     5.888440e+04	
        3261.060	     6.839120e+04	
        3261.160	     1.135010e+05	
        3261.260	     9.705110e+04	
        3261.360	     5.559040e+04	
        3261.460	     8.810500e+04	
        3261.560	     3.523710e+04	
        3261.660	     5.248070e+04	
        3261.760	     8.531020e+04	
        3261.860	     1.132400e+05	
        3261.912	     1.238800e+05	
        3261.960	     7.943280e+04	
        3262.060	     7.244360e+04	
        3262.160	     9.418870e+04	
        3262.260	     1.621810e+04	
        3262.359	     4.841720e+04	
        3262.459	     6.011740e+04	
        3262.559	     1.006930e+05	
        3262.597	     2.831390e+04	
        3262.659	     8.375290e+04	
        3262.759	     1.448770e+05	
        3262.859	     1.875000e+04	
        3262.959	     1.158780e+05	
        3263.059	     1.083920e+05	
        3263.159	     4.111500e+04	
        3263.208	     8.053800e+03	
        3263.259	     4.285490e+03	
        3263.349	     2.089300e+04	
        3263.359	     1.122020e+04	
        3263.380	     1.172190e+04	
        3263.396	     2.716440e+04	
        3263.411	     4.539420e+04	
        3263.427	     6.576580e+04	
        3263.442	     5.176070e+04	
        3263.459	     2.382320e+04	
        3263.474	     2.355050e+04	
        3263.487	     3.819440e+04	
        3263.559	     5.984110e+04	
        3263.587	     1.216180e+05	
        3263.615	     1.303170e+05	
        3263.615	     1.303170e+05	
        3263.659	     1.896710e+04	
        3263.715	     7.079460e+04	
        3263.759	     1.230270e+05	
        3263.859	     1.116860e+05	
        3263.959	     1.499690e+05	
        3264.059	     1.345860e+05	
        3264.159	     1.306170e+05	
        3264.225	     7.726810e+04	
        3264.259	     1.358320e+05	
        3264.359	     1.355190e+05	
        3264.459	     5.997910e+04	
        3264.559	     6.426880e+04	
        3264.659	     3.013000e+04	
        3264.759	     2.735270e+04	
        3264.859	     2.535130e+04	
        3264.959	     2.137960e+04	
        3265.059	     7.194490e+02	
        3265.159	     2.766940e+04	
        3265.259	     3.990250e+04	
        3265.359	     4.875280e+04	
        3265.459	     2.443430e+04	
        3265.559	     1.153450e+04	
        3265.659	     1.686560e+04	
        3265.759	     2.552700e+04	
        3265.808	     6.516280e+04	
        3265.859	     6.698850e+04	
        3265.959	     7.014560e+04	
        3266.059	     2.118360e+04	
        3266.159	     5.093310e+04	
        3266.258	     1.499690e+05	
        3266.358	     1.166810e+05	
        3266.458	     7.638360e+04	
        3266.558	     1.458810e+05	
        3266.658	     4.285490e+04	
        3266.758	     2.546830e+04	
        3266.858	     1.875000e+05	
        3266.958	     1.261830e+05	
        3267.058	     8.433380e+04	
        3267.129	     3.899420e+04	
        3267.158	     6.531310e+04	
        3267.258	     1.339680e+05	
        3267.358	     1.794730e+05	
        3267.458	     2.564490e+04	
        3267.481	     6.208690e+04	
        3267.558	     1.981530e+05	
        3267.658	     6.251730e+04	
        3267.758	     1.419060e+05	
        3267.858	     2.254240e+04	
        3267.958	     8.511370e+04	
        3268.058	     1.093960e+05	
        3268.158	     4.897790e+04	
        3268.258	     1.051960e+04	
        3268.358	     8.090960e+04	
        3268.458	     4.111500e+04	
        3268.539	     1.367730e+05	
        3268.558	     1.247380e+05	
        3268.593	     3.990250e+04	
        3268.658	     1.044720e+05	
        3268.679	     1.640590e+05	
        3268.758	     4.808400e+04	
        3268.858	     1.221800e+05	
        3268.958	     6.854880e+04	
        3269.058	     5.140430e+04	
        3269.059	     4.931730e+04	
        3269.158	     4.931730e+04	
        3269.258	     5.357970e+04	
        3269.358	     4.539420e+04	
        3269.458	     2.837920e+04	
        3269.558	     2.070140e+04	
        3269.658	     1.633050e+04	
        3269.669	     2.167710e+04	
        3269.758	     3.845920e+04	
        3269.809	     4.168700e+04	
        3269.841	     2.624220e+04	
        3269.856	     2.013720e+04	
        3269.858	     1.887990e+04	
        3269.872	     7.498940e+03	
        3269.888	     2.055890e+03	
        3269.903	     1.383570e+03	
        3269.935	     1.297180e+04	
        3269.958	     2.471720e+04	
        3270.058	     9.484200e+04	
        3270.075	     1.020940e+05	
        3270.157	     1.180320e+05	
        3270.257	     1.106620e+05	
        3270.332	     7.979950e+04	
        3270.347	     6.295060e+04	
        3270.357	     6.295060e+04	
        3270.418	     1.023290e+05	
        3270.457	     2.654610e+04	
        3270.557	     1.183040e+04	
        3270.657	     7.227700e+04	
        3270.684	     5.248070e+04	
        3270.687	     5.520770e+04	
        3270.737	     6.745280e+04	
        3270.757	     5.023420e+04	
        3270.761	     4.315190e+04	
        3270.768	     3.033890e+04	
        3270.784	     2.594180e+04	
        3270.800	     4.083190e+04	
        3270.815	     5.211950e+04	
        3270.831	     4.487450e+04	
        3270.842	     2.654610e+04	
        3270.857	     1.725840e+04	
        3270.862	     1.840770e+04	
        3270.877	     2.654610e+04	
        3270.895	     1.901080e+04	
        3270.912	     2.443430e+04	
        3270.913	     2.477420e+04	
        3270.928	     2.552700e+04	
        3270.930	     2.517680e+04	
        3270.947	     2.013720e+04	
        3270.957	     1.702160e+04	
        3270.963	     1.458810e+04	
        3270.980	     5.128620e+03	
        3270.982	     4.613180e+03	
        3270.998	     2.421030e+03	
        3271.015	     4.092610e+03	
        3271.033	     1.124600e+04	
        3271.057	     1.559550e+04	
        3271.068	     1.496240e+04	
        3271.157	     1.606940e+04	
        3271.203	     2.824880e+04	
        3271.252	     2.041740e+04	
        3271.257	     2.108630e+04	
        3271.357	     2.065380e+04	
        3271.457	     3.357370e+04	
        3271.492	     1.216180e+04	
        3271.557	     1.999860e+04	
        3271.578	     1.671090e+04	
        3271.657	     4.375220e+03	
        3271.757	     3.288520e+04	
        3271.857	     4.518560e+04	
        3271.957	     7.294570e+04	
        3272.057	     9.977030e+03	
        3272.157	     8.184620e+04	
        3272.257	     1.506610e+04	
        3272.357	     1.247380e+05	
        3272.457	     6.870690e+04	
        3272.557	     3.580960e+04	
        3272.657	     9.977030e+04	
        3272.757	     5.688530e+04	
        3272.857	     9.954030e+04	
        3272.872	     6.486340e+04	
        3272.945	     6.966270e+04	
        3272.957	     7.533560e+04	
        3273.057	     4.027170e+04	
        3273.062	     3.311310e+04	
        3273.157	     5.035010e+04	
        3273.232	     6.934260e+04	
        3273.257	     6.367960e+04	
        3273.318	     6.745280e+04	
        3273.357	     5.874890e+04	
        3273.456	     2.233570e+04	
        3273.457	     2.280340e+04	
        3273.491	     3.899420e+04	
        3273.509	     2.735270e+04	
        3273.526	     1.584900e+04	
        3273.544	     1.901080e+04	
        3273.557	     2.333460e+04	
        3273.561	     2.285600e+04	
        3273.596	     1.111730e+04	
        3273.657	     5.333350e+03	
        3273.757	     1.383570e+04	
        3273.857	     1.114290e+04	
        3273.935	     6.367960e+02	
        3273.957	     1.552390e+02	
        3274.057	     9.954030e+03	
        3274.106	     1.566750e+04	
        3274.156	     1.927530e+04	
        3274.256	     2.576320e+04	
        3274.296	     3.388440e+04	
        3274.356	     2.404360e+04	
        3274.456	     1.288250e+04	
        3274.556	     4.581420e+04	
        3274.656	     1.188510e+04	
        3274.756	     3.118890e+04	
        3274.856	     7.063180e+04	
        3274.956	     7.112130e+04	
        3274.960	     8.053800e+04	
        3275.056	     1.273500e+05	
        3275.118	     3.228500e+04	
        3275.149	     9.506090e+04	
        3275.156	     8.203480e+04	
        3275.165	     8.053800e+04	
        3275.181	     1.069050e+05	
        3275.196	     9.527970e+04	
        3275.212	     8.016790e+04	
        3275.243	     1.191240e+05	
        3275.256	     1.339680e+05	
        3275.356	     3.580960e+04	
        3275.402	     1.076470e+05	
        3275.456	     3.061970e+04	
        3275.556	     1.011580e+05	
        3275.656	     1.273500e+04	
        3275.756	     9.332530e+04	
        3275.849	     1.573990e+04	
        3275.856	     1.614360e+04	
        3275.956	     1.035140e+05	
        3276.056	     1.166810e+05	
        3276.065	     1.059260e+05	
        3276.156	     6.324120e+04	
        3276.256	     2.312070e+04	
        3276.356	     3.372880e+04	
        3276.456	     1.428890e+04	
        3276.556	     6.698850e+04	
        3276.656	     2.317390e+04	
        3276.711	     1.345860e+05	
        3276.756	     1.823890e+04	
        3276.856	     1.811340e+05	
        3276.956	     5.874890e+04	
        3277.056	     3.133280e+04	
        3277.156	     1.396370e+05	
        3277.256	     1.025650e+05	
        3277.356	     1.766040e+04	
        3277.430	     7.294570e+04	
        3277.456	     1.016250e+05	
        3277.556	     1.482520e+05	
        3277.600	     1.339680e+05	
        3277.635	     1.524050e+05	
        3277.653	     9.638260e+04	
        3277.656	     8.689620e+04	
        3277.670	     7.481700e+04	
        3277.688	     4.102040e+04	
        3277.705	     2.798980e+04	
        3277.740	     7.447320e+04	
        3277.756	     1.035140e+05	
        3277.777	     1.485930e+05	
        3277.856	     6.870690e+04	
        3277.910	     1.333520e+04	
        3277.956	     7.177940e+03	
        3278.055	     4.920390e+04	
        3278.155	     1.258920e+05	
        3278.255	     2.594180e+04	
        3278.355	     2.824880e+04	
        3278.455	     8.511370e+04	
        3278.555	     1.489360e+04	
        3278.629	     8.053800e+04	
        3278.655	     6.561450e+04	
        3278.755	     1.757920e+04	
        3278.855	     1.828100e+04	
        3278.955	     3.515610e+03	
        3279.043	     4.698940e+04	
        3279.055	     5.623410e+04	
        3279.143	     2.786120e+04	
        3279.155	     3.689780e+04	
        3279.255	     1.306170e+04	
        3279.355	     7.834300e+04	
        3279.455	     7.063180e+04	
        3279.555	     1.071520e+05	
        3279.600	     1.172190e+05	
        3279.655	     9.682750e+04	
        3279.755	     3.169570e+04	
        3279.855	     5.188000e+04	
        3279.955	     5.714780e+04	
        3280.055	     7.030730e+04	
        3280.155	     5.597570e+04	
        3280.255	     6.486340e+03	
        3280.355	     2.999160e+04	
        3280.455	     5.929250e+04	
        3280.555	     4.255990e+04	
        3280.655	     1.995260e+04	
        3280.755	     2.673010e+04	
        3280.855	     3.026910e+04	
        3280.955	     4.560370e+04	
        3281.055	     1.541700e+05	
        3281.110	     1.083920e+05	
        3281.155	     1.023290e+05	
        3281.171	     5.272300e+04	
        3281.210	     4.265800e+04	
        3281.255	     1.124600e+05	
        3281.355	     4.977370e+04	
        3281.455	     5.929250e+04	
        3281.555	     1.011580e+05	
        3281.655	     1.235950e+05	
        3281.755	     8.851160e+04	
        3281.808	     2.089300e+04	
        3281.855	     3.258360e+04	
        3281.950	     2.612160e+04	
        3281.955	     2.113490e+04	
        3281.984	     3.935500e+04	
        3282.001	     4.591980e+04	
        3282.019	     4.655860e+04	
        3282.037	     5.508070e+04	
        3282.054	     2.558580e+04	
        3282.054	     2.558580e+04	
        3282.089	     1.169500e+05	
        3282.154	     4.385310e+04	
        3282.231	     4.285490e+04	
        3282.254	     5.636380e+04	
        3282.354	     3.523710e+04	
        3282.454	     4.425880e+04	
        3282.467	     4.102040e+04	
        3282.509	     2.415460e+04	
        3282.554	     2.477420e+04	
        3282.595	     1.694340e+04	
        3282.654	     7.533560e+03	
        3282.754	     1.279380e+04	
        3282.758	     1.336600e+04	
        3282.854	     2.187760e+04	
        3282.868	     1.786490e+04	
        3282.954	     4.092610e+04	
        3283.054	     6.441690e+04	
        3283.154	     2.910710e+04	
        3283.254	     2.233570e+04	
        3283.354	     1.584900e+04	
        3283.454	     1.076470e+04	
        3283.554	     2.660730e+04	
        3283.654	     1.174900e+05	
        3283.754	     1.345860e+05	
        3283.854	     5.727960e+04	
        3283.954	     4.285490e+04	
        3284.054	     1.330460e+05	
        3284.154	     1.435490e+05	
        3284.254	     1.161450e+05	
        3284.354	     1.472310e+04	
