        2179.617	     1.591840e-01	
        2179.717	     1.803430e-01	
        2179.817	     4.146680e-01	
        2179.917	     1.647020e-01	
        2180.017	     5.095660e-02	
        2180.117	     1.999400e-01	
        2180.217	     2.896010e-02	
        2180.317	     1.829790e-02	
        2180.417	     1.663420e-01	
        2180.517	     2.858250e-02	
        2180.617	     1.931520e-02	
        2180.707	     3.464170e-01	
        2180.717	     2.974410e-01	
        2180.817	     1.257770e-01	
        2180.917	     1.759950e-02	
        2181.017	     1.435820e-01	
        2181.117	     8.908380e-02	
        2181.217	     2.695260e-01	
        2181.317	     2.267250e-01	
        2181.417	     1.167620e-01	
        2181.517	     8.156450e-02	
        2181.542	     3.168110e-01	
        2181.617	     1.585620e-01	
        2181.716	     1.913810e-02	
        2181.816	     8.264200e-02	
        2181.916	     1.642480e-02	
        2182.016	     2.388910e-01	
        2182.116	     2.654000e-01	
        2182.216	     1.196460e-01	
        2182.316	     1.082180e-01	
        2182.416	     1.246810e-01	
        2182.516	     9.709570e-02	
        2182.597	     1.774190e-01	
        2182.597	     1.838230e-01	
        2182.615	     4.586690e-02	
        2182.616	     4.515440e-02	
        2182.624	     4.387330e-02	
        2182.633	     2.228430e-02	
        2182.643	     1.818860e-02	
        2182.652	     2.549180e-02	
        2182.670	     1.592940e-01	
        2182.716	     1.016250e-01	
        2182.816	     6.496810e-02	
        2182.916	     7.970800e-01	
        2182.924	     5.102700e-01	
        2183.016	     2.429400e-02	
        2183.116	     1.393800e-01	
        2183.216	     1.439460e-01	
        2183.316	     1.281150e-01	
        2183.416	     1.904580e-02	
        2183.483	     1.948950e-01	
        2183.516	     2.370830e-01	
        2183.616	     2.414910e-01	
        2183.716	     7.144970e-02	
        2183.725	     2.924820e-02	
        2183.816	     4.424870e-02	
        2183.916	     3.524520e-01	
        2183.930	     3.959130e-01	
        2184.016	     7.919540e-02	
        2184.116	     2.650940e-01	
        2184.216	     2.845120e-02	
        2184.316	     2.045500e-01	
        2184.416	     2.585830e-01	
        2184.516	     5.739840e-02	
        2184.616	     2.199890e-01	
        2184.716	     1.884080e-02	
        2184.734	     3.351200e-02	
        2184.816	     9.296080e-02	
        2184.916	     4.801750e-02	
        2185.016	     3.073270e-02	
        2185.071	     1.387390e-01	
        2185.116	     7.748190e-01	
        2185.216	     3.565330e-01	
        2185.316	     5.878950e-02	
        2185.416	     2.572170e-01	
        2185.516	     2.046920e-01	
        2185.523	     1.788960e-01	
        2185.526	     1.974240e-01	
        2185.616	     5.108580e-02	
        2185.716	     1.743810e-01	
        2185.816	     2.453580e-01	
        2185.916	     1.321600e-01	
        2186.016	     1.968340e-01	
        2186.116	     1.261530e-01	
        2186.196	     2.618780e-01	
        2186.197	     2.458100e-01	
        2186.216	     2.502070e-01	
        2186.316	     7.319810e-02	
        2186.416	     3.335030e-02	
        2186.515	     1.235090e-01	
        2186.615	     1.583800e-01	
        2186.715	     4.249130e-01	
        2186.815	     4.754440e-01	
        2186.915	     2.476280e-02	
        2187.001	     1.642860e-01	
        2187.015	     5.546260e-02	
        2187.115	     2.926180e-01	
        2187.215	     3.810650e-02	
        2187.299	     6.714290e-02	
        2187.315	     2.542730e-01	
        2187.415	     4.017910e-02	
        2187.515	     9.078200e-01	
        2187.615	     5.223960e-01	
        2187.715	     3.035980e-01	
        2187.815	     9.940340e-02	
        2187.915	     1.901520e-01	
        2188.015	     1.890600e-01	
        2188.115	     5.788950e-01	
        2188.215	     3.073270e-01	
        2188.315	     1.262110e-01	
        2188.388	     2.280340e-01	
        2188.415	     1.326170e-01	
        2188.515	     1.034910e-01	
        2188.615	     9.326080e-01	
        2188.715	     7.723250e-02	
        2188.815	     3.607450e-01	
        2188.915	     2.511890e-01	
        2189.015	     4.190830e-02	
        2189.115	     1.539220e+00	
        2189.215	     1.963360e-01	
        2189.315	     8.233800e-01	
        2189.384	     3.419010e-01	
        2189.402	     1.487300e-01	
        2189.411	     1.757520e-01	
        2189.415	     1.267950e-01	
        2189.421	     8.143320e-02	
        2189.430	     8.900180e-02	
        2189.439	     1.116860e-01	
        2189.457	     1.926200e-01	
        2189.476	     6.100980e-01	
        2189.515	     4.601500e-02	
        2189.615	     5.446280e-01	
        2189.715	     5.306400e-02	
        2189.815	     1.422650e+00	
        2189.915	     1.254590e-01	
        2190.015	     2.468880e-01	
        2190.115	     7.161430e-01	
        2190.215	     1.215900e-02	
        2190.315	     1.531090e-01	
        2190.415	     1.312810e-01	
        2190.515	     6.516280e-01	
        2190.518	     9.803940e-01	
        2190.533	     9.569750e-01	
        2190.551	     2.943070e-01	
        2190.560	     2.963470e-01	
        2190.569	     1.820120e-01	
        2190.579	     1.172730e-01	
        2190.588	     1.727030e-01	
        2190.606	     9.153800e-02	
        2190.615	     3.850350e-02	
        2190.715	     1.783200e-01	
        2190.815	     1.207810e-01	
        2190.836	     3.546500e-01	
        2190.915	     1.781970e-01	
        2191.015	     3.981070e-01	
        2191.115	     4.207270e-01	
        2191.207	     1.096980e-02	
        2191.215	     2.085460e-02	
        2191.314	     4.781900e-02	
        2191.414	     6.238790e-01	
        2191.514	     2.148820e-01	
        2191.614	     4.199530e-01	
        2191.621	     2.828140e-01	
        2191.639	     1.815510e-01	
        2191.648	     1.888860e-01	
        2191.657	     2.688440e-01	
        2191.662	     3.389220e-01	
        2191.666	     3.832660e-01	
        2191.675	     3.896730e-01	
        2191.693	     3.923730e-01	
        2191.714	     3.259120e-01	
        2191.814	     7.693070e-02	
        2191.914	     8.160190e-02	
        2192.014	     1.472990e-01	
        2192.114	     4.738050e-01	
        2192.189	     1.064390e-01	
        2192.214	     2.241820e-01	
        2192.314	     8.315690e-02	
        2192.414	     3.602460e-01	
        2192.514	     8.029690e-01	
        2192.614	     8.241360e-02	
        2192.714	     4.697860e-01	
        2192.747	     3.315130e-01	
        2192.814	     2.125200e-01	
        2192.914	     1.087680e-01	
        2192.925	     2.287180e-01	
        2193.014	     2.393870e-01	
        2193.114	     6.197260e-02	
        2193.214	     1.501070e-01	
        2193.314	     3.257620e-01	
        2193.414	     8.098440e-02	
        2193.514	     5.481510e-01	
        2193.614	     3.636630e-01	
        2193.714	     2.686580e-01	
        2193.770	     2.695260e-01	
        2193.814	     2.105230e-02	
        2193.914	     5.215550e-01	
        2194.014	     2.568030e-01	
        2194.114	     2.172700e-01	
        2194.214	     6.815530e-01	
        2194.314	     6.931060e-01	
        2194.414	     1.946260e-01	
        2194.489	     1.498650e-01	
        2194.514	     5.199960e-02	
        2194.613	     4.404530e-01	
        2194.614	     4.622740e-01	
        2194.714	     2.978510e-01	
        2194.814	     6.501300e-02	
        2194.914	     2.364830e-01	
        2194.942	     1.078940e-01	
        2195.014	     7.517960e-02	
        2195.067	     4.235460e-01	
        2195.106	     1.216750e-01	
        2195.114	     1.715140e-01	
        2195.214	     5.425000e-01	
        2195.314	     1.409610e-01	
        2195.409	     2.678550e-01	
        2195.412	     3.052110e-01	
        2195.414	     3.079640e-01	
        2195.462	     2.358300e-01	
        2195.514	     2.150800e-01	
        2195.547	     4.366160e-01	
        2195.565	     4.059760e-01	
        2195.574	     2.847080e-01	
        2195.583	     3.243390e-01	
        2195.592	     6.975900e-01	
        2195.601	     6.726670e-01	
        2195.611	     2.296150e-01	
        2195.614	     1.795560e-01	
        2195.620	     1.289140e-01	
        2195.714	     3.957310e-01	
        2195.814	     2.204450e-02	
        2195.914	     2.428290e-01	
        2196.013	     1.393800e-01	
        2196.015	     1.238800e-01	
        2196.113	     3.352740e-01	
        2196.213	     3.209960e-01	
        2196.313	     1.150540e-01	
        2196.360	     9.338970e-01	
        2196.413	     6.013120e-01	
        2196.463	     3.113150e-02	
        2196.513	     3.903010e-02	
        2196.613	     1.089930e-01	
        2196.676	     5.945660e-01	
        2196.713	     1.207250e-01	
        2196.813	     9.183320e-01	
        2196.913	     2.725210e-01	
        2197.013	     5.233600e-01	
        2197.113	     4.871920e-01	
        2197.213	     2.385060e-02	
        2197.313	     4.044830e-01	
        2197.413	     4.946520e-01	
        2197.467	     4.343100e-01	
        2197.486	     6.541840e-01	
        2197.496	     1.257190e+00	
        2197.506	     4.081310e-01	
        2197.513	     2.069190e-01	
        2197.515	     1.798050e-01	
        2197.525	     1.704120e-01	
        2197.544	     6.084150e-01	
        2197.613	     2.843800e-01	
        2197.713	     9.890050e-02	
        2197.813	     1.923530e-01	
        2197.872	     5.268660e-02	
        2197.877	     7.985440e-02	
        2197.891	     6.499800e-02	
        2197.899	     6.099580e-02	
        2197.906	     9.808480e-02	
        2197.913	     9.547710e-02	
        2197.913	     9.707340e-02	
        2197.914	     7.963400e-02	
        2197.920	     3.645020e-02	
        2197.934	     2.666860e-02	
        2198.013	     3.951850e-02	
        2198.113	     6.452090e-02	
        2198.213	     1.203650e-01	
        2198.313	     1.142350e-01	
        2198.413	     1.305870e-01	
        2198.481	     2.801560e-01	
        2198.513	     3.302170e-02	
        2198.613	     1.126160e-01	
        2198.651	     3.673670e-02	
        2198.676	     5.032690e-02	
        2198.679	     6.235910e-02	
        2198.690	     5.889790e-02	
        2198.693	     6.947040e-02	
        2198.697	     1.103320e-01	
        2198.700	     1.655000e-01	
        2198.705	     2.869460e-01	
        2198.707	     3.623270e-01	
        2198.712	     3.597490e-01	
        2198.713	     3.438740e-01	
        2198.715	     3.253870e-01	
        2198.719	     2.999860e-01	
        2198.722	     2.991570e-01	
        2198.733	     2.652160e-01	
        2198.736	     2.463200e-01	
        2198.797	     2.192300e-01	
        2198.813	     3.535090e-02	
        2198.913	     2.902020e-01	
        2199.013	     1.770520e-01	
        2199.046	     2.360470e-01	
        2199.113	     5.749100e-02	
        2199.213	     5.916980e-02	
        2199.313	     3.268890e-01	
        2199.413	     3.078220e-02	
        2199.513	     4.391370e-02	
        2199.613	     3.574370e-01	
        2199.713	     1.428890e-01	
        2199.813	     2.251640e-01	
        2199.913	     3.011620e-01	
        2199.959	     1.550240e-01	
        2199.973	     8.290860e-02	
        2200.013	     8.311870e-02	
        2200.113	     6.419480e-01	
        2200.213	     3.262880e-02	
        2200.313	     2.735900e-01	
        2200.413	     1.422650e-01	
        2200.513	     1.655390e-01	
        2200.613	     4.848420e-01	
        2200.712	     1.043520e-02	
        2200.812	     1.454120e-01	
        2200.832	     3.964610e-01	
        2200.912	     3.190070e-01	
        2201.012	     6.279140e-02	
        2201.112	     1.247100e-02	
        2201.198	     4.294370e-01	
        2201.212	     2.800910e-01	
        2201.268	     9.283270e-02	
        2201.291	     1.737000e-01	
        2201.312	     2.044560e-01	
        2201.412	     4.787400e-01	
        2201.478	     6.338700e-02	
        2201.512	     9.078200e-01	
        2201.520	     4.269730e-01	
        2201.612	     5.795620e-01	
        2201.712	     6.335780e-02	
        2201.812	     8.446990e-01	
        2201.912	     1.958850e-01	
        2202.000	     4.901180e-02	
        2202.003	     4.164850e-02	
        2202.012	     3.757510e-02	
        2202.087	     1.879320e-01	
        2202.108	     4.416720e-01	
        2202.112	     5.340720e-01	
        2202.212	     2.884700e-01	
        2202.312	     2.870780e-01	
        2202.412	     4.972790e-02	
        2202.485	     4.162940e-01	
        2202.512	     6.597820e-02	
        2202.612	     6.263260e-01	
        2202.650	     2.975780e-01	
        2202.665	     6.996810e-02	
        2202.673	     1.095220e-01	
        2202.679	     1.695510e-01	
        2202.680	     1.653100e-01	
        2202.688	     6.839120e-02	
        2202.692	     4.731510e-02	
        2202.695	     4.400480e-02	
        2202.707	     1.298080e-01	
        2202.711	     1.811760e-01	
        2202.712	     1.979700e-01	
        2202.715	     2.275620e-01	
        2202.723	     2.348550e-01	
        2202.730	     6.818680e-02	
        2202.738	     2.358300e-02	
        2202.753	     3.989330e-02	
        2202.812	     1.875860e-01	
        2202.912	     3.213660e-01	
        2203.012	     2.321660e-01	
        2203.112	     6.823390e-02	
        2203.212	     1.439130e-01	
        2203.312	     4.304270e-01	
        2203.412	     8.011220e-02	
        2203.512	     3.267380e-01	
        2203.538	     5.466380e-01	
        2203.592	     1.992050e-01	
        2203.612	     3.859220e-01	
        2203.612	     3.891350e-01	
        2203.622	     2.229460e-01	
        2203.631	     2.125200e-01	
        2203.641	     3.419790e-01	
        2203.651	     2.335610e-01	
        2203.670	     3.464970e-01	
        2203.712	     1.630420e-01	
        2203.812	     4.514400e-02	
        2203.883	     2.858250e-01	
        2203.912	     1.343390e-01	
        2203.925	     1.832310e-01	
        2204.012	     1.235090e+00	
        2204.112	     1.776230e-01	
        2204.212	     4.098260e-02	
        2204.312	     2.325950e-01	
        2204.412	     2.784840e-01	
        2204.466	     1.935090e-01	
        2204.470	     2.975090e-01	
        2204.512	     2.686580e-01	
        2204.612	     2.522320e-02	
        2204.709	     1.763600e-01	
        2204.712	     1.459820e-01	
        2204.778	     1.335680e-01	
        2204.812	     2.742840e-01	
        2204.912	     4.005900e-01	
        2204.932	     3.481770e-01	
        2205.012	     5.626000e-02	
        2205.092	     3.698280e-01	
        2205.112	     5.650670e-01	
        2205.212	     1.413510e-01	
        2205.268	     2.146350e-01	
        2205.312	     2.558580e-01	
        2205.412	     1.723460e-01	
        2205.511	     1.974690e-01	
        2205.611	     5.696390e-01	
        2205.711	     7.787530e-01	
        2205.811	     3.866340e-01	
        2205.816	     4.800650e-01	
        2205.835	     6.795170e-02	
        2205.845	     3.881500e-02	
        2205.855	     3.138340e-02	
        2205.864	     7.149900e-02	
        2205.874	     2.029550e-01	
        2205.893	     1.445100e-01	
        2205.911	     2.680400e-02	
        2206.011	     3.224780e-01	
        2206.047	     1.016950e-01	
        2206.066	     2.144870e-01	
        2206.076	     3.034590e-01	
        2206.086	     1.666480e-01	
        2206.096	     1.226030e-01	
        2206.105	     1.634940e-01	
        2206.111	     1.533200e-01	
        2206.125	     1.280860e-01	
        2206.211	     6.742180e+00	
        2206.311	     2.412680e-01	
        2206.411	     3.124640e-01	
        2206.511	     1.123820e+00	
        2206.611	     6.602380e-01	
        2206.711	     6.315390e-02	
        2206.811	     2.243890e-01	
        2206.817	     7.292890e-02	
        2206.911	     1.571810e-01	
        2207.001	     1.465890e-01	
        2207.011	     3.553040e-01	
        2207.081	     1.074240e-01	
        2207.111	     3.221070e-01	
        2207.211	     1.733800e-01	
        2207.216	     1.458810e-01	
        2207.311	     2.420470e-02	
        2207.411	     2.503800e-01	
        2207.488	     1.133180e-01	
        2207.511	     3.099560e-01	
        2207.531	     2.197860e-01	
        2207.611	     7.072940e-02	
        2207.711	     3.782680e-01	
        2207.811	     3.012310e-02	
        2207.836	     7.025870e-02	
        2207.911	     5.996530e-01	
        2207.949	     2.852340e-01	
        2207.963	     1.502100e-01	
        2207.970	     6.698850e-02	
        2207.978	     4.975080e-02	
        2207.985	     6.785790e-02	
        2207.992	     1.496920e-01	
        2208.006	     4.184080e-01	
        2208.011	     4.411640e-01	
        2208.111	     2.282970e-01	
        2208.211	     4.425880e-01	
        2208.216	     4.346100e-01	
        2208.311	     3.012310e-02	
        2208.411	     2.087370e-01	
        2208.511	     1.663030e-01	
        2208.611	     5.601440e-01	
        2208.689	     2.984010e-01	
        2208.711	     5.861380e-02	
        2208.739	     3.170290e-01	
        2208.811	     8.423670e-03	
        2208.911	     1.678420e-01	
        2209.011	     2.128140e-01	
        2209.090	     6.450600e-01	
        2209.111	     1.488670e+00	
        2209.211	     5.283240e-01	
        2209.311	     3.556310e-01	
        2209.411	     5.113280e-02	
        2209.511	     1.740610e-01	
        2209.611	     4.632330e-01	
        2209.711	     5.761030e-01	
        2209.811	     2.023020e-01	
        2209.911	     8.266110e-02	
        2210.011	     2.260480e-01	
        2210.065	     3.748000e-03	
        2210.111	     6.284930e-02	
        2210.128	     9.831080e-03	
        2210.210	     4.983100e-01	
        2210.310	     2.221770e-01	
        2210.410	     4.035520e-01	
        2210.441	     1.217300e-01	
        2210.510	     1.030390e-01	
        2210.610	     6.238790e-01	
        2210.710	     5.790290e-01	
        2210.810	     2.012330e-01	
        2210.863	     2.593580e-01	
        2210.877	     9.949490e-02	
        2210.884	     4.356120e-02	
        2210.892	     3.184930e-02	
        2210.899	     4.161020e-02	
        2210.906	     9.210850e-02	
        2210.910	     1.646270e-01	
        2210.920	     1.830620e-01	
        2210.981	     6.063170e-01	
        2211.010	     3.068320e-02	
        2211.023	     2.495740e-02	
        2211.042	     1.139990e-01	
        2211.078	     5.674140e-02	
        2211.110	     3.482570e-01	
        2211.116	     3.415860e-01	
        2211.210	     4.067240e-01	
        2211.310	     2.071570e-01	
        2211.410	     2.305690e-01	
        2211.510	     4.498830e-01	
        2211.610	     2.717060e-02	
        2211.656	     1.340910e-01	
        2211.710	     4.224740e-01	
        2211.716	     3.837070e-01	
        2211.730	     1.847990e-01	
        2211.738	     8.914590e-02	
        2211.745	     6.672670e-02	
        2211.752	     8.853230e-02	
        2211.759	     1.792670e-01	
        2211.774	     7.970800e-01	
        2211.810	     1.870680e-01	
        2211.886	     2.339910e-01	
        2211.889	     2.635730e-01	
        2211.910	     1.978790e-01	
        2212.010	     2.877400e-01	
        2212.110	     1.201990e-01	
        2212.174	     4.285490e-01	
        2212.210	     2.978510e-02	
        2212.310	     4.709780e-01	
        2212.410	     1.208370e+00	
        2212.432	     2.285080e-01	
        2212.509	     2.328090e-01	
        2212.510	     2.181730e-01	
        2212.610	     9.183320e-01	
        2212.710	     3.198900e-01	
        2212.810	     2.806730e-02	
        2212.910	     6.161690e-01	
        2213.010	     8.826730e-01	
        2213.110	     3.853010e-01	
        2213.210	     3.305220e-01	
        2213.310	     3.229240e-01	
        2213.410	     4.427920e-01	
        2213.510	     1.094720e-01	
        2213.525	     8.083480e-02	
        2213.593	     1.483880e-01	
        2213.610	     7.619030e-01	
        2213.710	     3.491410e-01	
        2213.810	     3.811540e-01	
        2213.910	     1.867670e-01	
        2213.949	     1.134490e+00	
        2213.969	     4.295360e-01	
        2214.008	     2.417130e-01	
        2214.010	     2.803500e-01	
        2214.110	     1.256320e-01	
        2214.210	     3.509940e-01	
        2214.310	     4.008670e-01	
        2214.410	     1.381020e-01	
        2214.440	     5.750430e-01	
        2214.510	     2.584050e-01	
        2214.578	     3.063370e-01	
        2214.610	     2.950530e-01	
        2214.710	     3.815050e-02	
        2214.713	     3.204790e-02	
        2214.802	     4.617430e-01	
        2214.810	     1.436810e-01	
        2214.909	     3.218110e-01	
        2214.981	     4.449380e-01	
        2215.009	     5.582130e-01	
        2215.109	     8.264200e-01	
        2215.209	     3.938220e-01	
        2215.309	     2.898010e-02	
        2215.409	     4.244240e-02	
        2215.477	     8.914590e-02	
        2215.509	     1.096730e-01	
        2215.609	     3.826480e-02	
        2215.709	     4.730430e-02	
        2215.719	     5.064070e-02	
        2215.737	     6.737520e-02	
        2215.746	     1.596610e-01	
        2215.756	     1.143670e-01	
        2215.765	     1.798460e-01	
        2215.774	     5.288110e-01	
        2215.792	     1.006470e-01	
        2215.809	     1.986090e-02	
        2215.839	     3.921930e-01	
        2215.899	     2.493450e-02	
        2215.909	     3.449850e-02	
        2216.009	     2.689680e-02	
        2216.109	     6.570520e-02	
        2216.209	     3.366670e-01	
        2216.309	     5.189190e-01	
        2216.409	     1.635310e-01	
        2216.509	     2.686580e-01	
        2216.609	     5.452550e-01	
        2216.639	     3.149920e-01	
        2216.654	     4.143810e-02	
        2216.661	     2.002620e-02	
        2216.668	     1.839500e-02	
        2216.675	     2.922130e-02	
        2216.683	     6.028370e-02	
        2216.697	     1.835270e-02	
        2216.709	     4.018830e-02	
        2216.809	     5.564170e-01	
        2216.909	     1.251700e-01	
        2216.934	     1.785660e-01	
        2217.009	     3.302930e-01	
        2217.109	     2.337220e-01	
        2217.209	     1.765630e-01	
        2217.288	     7.509310e-01	
        2217.309	     1.358940e-01	
        2217.409	     2.856270e-01	
        2217.432	     5.350570e-02	
        2217.437	     3.510750e-02	
        2217.463	     1.364590e-02	
        2217.509	     3.642510e-01	
        2217.513	     2.294040e-01	
        2217.552	     1.180600e-01	
        2217.609	     3.221070e-01	
        2217.709	     5.865430e-02	
        2217.809	     4.004050e-01	
        2217.909	     2.154770e-02	
        2218.009	     3.064780e-01	
        2218.028	     4.143810e-01	
        2218.032	     4.278590e-01	
        2218.042	     2.072050e-01	
        2218.050	     1.021880e-01	
        2218.057	     7.661260e-02	
        2218.064	     1.015540e-01	
        2218.071	     2.034230e-01	
        2218.086	     3.117460e-01	
        2218.109	     1.290030e-01	
        2218.146	     3.018560e-02	
        2218.209	     7.744610e-02	
        2218.309	     7.455900e-02	
        2218.391	     4.129520e-01	
        2218.409	     1.981980e-02	
        2218.410	     1.788140e-02	
        2218.420	     1.898460e-02	
        2218.430	     7.757110e-02	
        2218.440	     1.222080e-01	
        2218.449	     5.906090e-02	
        2218.469	     5.860030e-02	
        2218.509	     1.490050e-01	
        2218.609	     1.319160e+00	
        2218.658	     3.437950e-01	
        2218.676	     1.678030e-02	
        2218.685	     1.907220e-02	
        2218.694	     8.092790e-02	
        2218.697	     1.472650e-01	
        2218.704	     3.148470e-01	
        2218.709	     2.063480e-01	
        2218.713	     1.527920e-01	
        2218.715	     1.303170e-01	
        2218.725	     6.505790e-02	
        2218.731	     3.250880e-02	
        2218.734	     2.854300e-02	
        2218.743	     4.186010e-02	
        2218.752	     1.980160e-01	
        2218.771	     3.319710e-01	
        2218.809	     2.153280e-01	
        2218.826	     3.902110e-01	
        2218.887	     4.101100e-02	
        2218.901	     2.701470e-01	
        2218.908	     3.140510e-01	
        2218.909	     3.117460e-01	
        2218.915	     2.943070e-01	
        2218.923	     2.581670e-01	
        2218.930	     1.601400e-01	
        2218.944	     7.643640e-02	
        2219.009	     2.446810e-01	
        2219.109	     1.398300e-01	
        2219.209	     2.134520e-01	
        2219.309	     1.405080e-01	
        2219.409	     1.358940e-01	
        2219.427	     1.525100e-01	
        2219.509	     3.229980e-01	
        2219.608	     1.151060e-01	
        2219.684	     2.718320e-01	
        2219.708	     1.341520e-01	
        2219.743	     2.784200e-01	
        2219.808	     2.695260e-01	
        2219.875	     4.487450e-02	
        2219.908	     1.224330e-01	
        2219.912	     1.650060e-01	
        2219.914	     2.029080e-01	
        2220.008	     5.282020e-01	
        2220.108	     1.653100e-01	
        2220.208	     1.989760e-01	
        2220.210	     2.935620e-01	
        2220.308	     4.710860e-02	
        2220.408	     8.275580e-02	
        2220.411	     9.046920e-02	
        2220.469	     1.361130e-01	
        2220.508	     1.421020e-01	
        2220.608	     5.457580e-01	
        2220.708	     4.795120e-01	
        2220.808	     2.871440e-01	
        2220.908	     1.249400e-01	
        2220.978	     9.481970e-02	
        2221.008	     3.060560e-02	
        2221.108	     9.565290e-02	
        2221.132	     1.992510e-01	
        2221.208	     6.982330e-01	
        2221.276	     2.707700e-01	
        2221.308	     2.319000e-01	
        2221.408	     5.415020e-02	
        2221.508	     2.715190e-01	
        2221.608	     1.618450e-02	
        2221.708	     2.532210e-01	
        2221.808	     1.163860e-01	
        2221.908	     1.232540e-01	
        2221.991	     2.253720e-02	
        2222.008	     2.728970e-02	
        2222.108	     1.372780e-01	
        2222.208	     4.445290e-01	
        2222.308	     7.163090e-01	
        2222.408	     3.582620e-02	
        2222.419	     1.883220e-01	
        2222.508	     8.986680e-02	
        2222.608	     3.135450e-01	
        2222.708	     2.564490e-01	
        2222.792	     3.195210e-02	
        2222.805	     2.276670e-02	
        2222.808	     1.997100e-02	
        2222.808	     2.019290e-02	
        2222.826	     1.085170e-01	
        2222.835	     5.064070e-01	
        2222.845	     3.141960e-01	
        2222.854	     2.689680e-01	
        2222.863	     5.103880e-01	
        2222.881	     7.764260e-01	
        2222.908	     1.421680e-01	
        2223.008	     4.268740e-02	
        2223.108	     1.000690e+00	
        2223.119	     2.004470e-01	
        2223.208	     5.260170e-02	
        2223.208	     5.624710e-02	
        2223.308	     5.039650e-01	
        2223.408	     3.913810e-01	
        2223.420	     4.762110e-02	
        2223.459	     3.127520e-01	
        2223.508	     1.463190e-01	
        2223.608	     1.992050e-01	
        2223.708	     3.877040e-01	
        2223.808	     8.885860e-01	
        2223.876	     3.117460e-02	
        2223.895	     3.047900e-01	
        2223.904	     1.956140e-01	
        2223.908	     1.523000e-01	
        2223.913	     1.595880e-01	
        2223.922	     3.868120e-01	
        2223.931	     1.806340e+00	
        2223.950	     1.689270e+00	
        2224.008	     8.404260e-02	
        2224.108	     1.467580e-01	
        2224.208	     9.874130e-02	
        2224.307	     3.174680e-01	
        2224.407	     2.196850e-01	
        2224.507	     4.200490e-01	
        2224.607	     1.945800e-02	
        2224.707	     5.463870e-01	
        2224.807	     2.942390e-01	
        2224.907	     2.118850e+00	
        2225.007	     1.032760e-01	
        2225.107	     7.981780e-02	
        2225.207	     8.439190e-02	
        2225.218	     1.917350e-01	
        2225.233	     1.745010e-01	
        2225.240	     5.369080e-02	
        2225.247	     2.908040e-02	
        2225.254	     2.809320e-02	
        2225.262	     3.007460e-02	
        2225.276	     1.373410e-01	
        2225.307	     2.443430e-01	
        2225.407	     3.528580e-01	
        2225.507	     3.395470e-02	
        2225.607	     2.312600e-01	
        2225.707	     5.511890e-02	
        2225.776	     3.725630e-01	
        2225.807	     2.731490e-01	
        2225.907	     1.397660e-01	
        2225.976	     4.548830e-01	
        2226.007	     7.888600e-02	
        2226.107	     3.427680e-01	
        2226.173	     6.224440e-01	
        2226.207	     7.866840e-01	
        2226.256	     6.068760e-02	
        2226.307	     1.558120e-01	
        2226.407	     8.239450e-02	
        2226.507	     6.096770e-02	
        2226.555	     1.125900e-01	
        2226.607	     1.356130e-01	
        2226.707	     8.988750e-01	
        2226.721	     1.528620e-01	
        2226.758	     2.402150e-01	
        2226.764	     1.775830e-01	
        2226.764	     1.781560e-01	
        2226.807	     1.692390e-01	
        2226.847	     5.638970e-01	
        2226.907	     8.404260e-02	
        2227.007	     6.400300e-02	
        2227.026	     5.035010e-02	
        2227.107	     5.244450e-01	
        2227.207	     1.267950e-01	
        2227.307	     8.828800e-02	
        2227.407	     4.206300e-01	
        2227.497	     3.005390e-02	
        2227.507	     2.376290e-02	
        2227.607	     1.458810e-01	
        2227.690	     2.767580e-01	
        2227.707	     8.466410e-02	
        2227.807	     1.020470e-01	
        2227.907	     1.668400e+00	
        2228.007	     4.470950e-01	
        2228.107	     1.735400e-01	
        2228.207	     1.222640e-01	
        2228.305	     1.249400e+00	
        2228.307	     1.148680e+00	
        2228.407	     1.683060e-01	
        2228.507	     8.220510e-01	
        2228.607	     4.601500e-02	
        2228.707	     3.682990e-01	
        2228.786	     1.976510e+00	
        2228.807	     1.324340e-01	
        2228.907	     1.821800e-01	
        2228.916	     8.354120e-02	
        2229.006	     1.565300e-01	
        2229.106	     1.250840e-01	
        2229.206	     1.822210e-01	
        2229.224	     3.546500e-01	
        2229.306	     1.570000e+00	
        2229.406	     1.216180e-01	
        2229.506	     2.518250e-01	
        2229.606	     7.406280e-02	
        2229.630	     2.130590e-01	
        2229.648	     2.438930e-01	
        2229.657	     3.063370e-01	
        2229.667	     4.546740e-01	
        2229.676	     3.055620e-01	
        2229.685	     1.371200e-01	
        2229.704	     4.475070e-01	
        2229.706	     4.705440e-01	
        2229.806	     3.647540e-01	
        2229.906	     3.252370e-01	
        2229.990	     5.335800e-01	
        2229.993	     5.376500e-01	
        2230.006	     3.532640e-01	
        2230.013	     4.511280e-01	
        2230.023	     4.435070e-01	
        2230.033	     1.258920e-01	
        2230.043	     8.531020e-02	
        2230.052	     2.026750e-01	
        2230.072	     1.131100e-01	
        2230.078	     1.393150e-01	
        2230.106	     2.902020e-01	
        2230.206	     3.133280e-01	
        2230.306	     1.365840e+00	
        2230.406	     1.413180e+00	
        2230.506	     2.462070e-01	
        2230.606	     8.639730e-02	
        2230.706	     2.488860e-01	
        2230.806	     2.945100e+00	
        2230.906	     1.156380e+00	
        2231.006	     4.694620e-01	
        2231.106	     3.751460e-01	
        2231.206	     1.161980e-02	
