# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           0.004	     7.277800e-99	
           0.004	     7.277800e-99	
           0.004	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.005	     7.277800e-99	
           0.006	     7.277800e-99	
           0.006	     7.277800e-99	
           0.006	     7.277800e-99	
           0.006	     7.277800e-99	
           0.006	     7.277800e-99	
           0.006	     7.277800e-99	
           0.007	     7.277800e-99	
           0.007	     7.277800e-99	
           0.007	     7.277800e-99	
           0.007	     7.277800e-99	
           0.007	     7.277800e-99	
           0.008	     7.277800e-99	
           0.008	     7.277800e-99	
           0.008	     7.277800e-99	
           0.008	     7.277800e-99	
           0.008	     7.277800e-99	
           0.009	     7.277800e-99	
           0.009	     7.277800e-99	
           0.009	     7.277800e-99	
           0.009	     7.277800e-99	
           0.010	     7.277800e-99	
           0.010	     7.277800e-99	
           0.010	     7.277800e-99	
           0.010	     7.277800e-99	
           0.011	     7.277800e-99	
           0.011	     7.277800e-99	
           0.011	     7.277800e-99	
           0.012	     7.277800e-99	
           0.012	     7.277800e-99	
           0.012	     7.277800e-99	
           0.012	     7.277800e-99	
           0.013	     7.277800e-99	
           0.013	     7.277800e-99	
           0.013	     7.277800e-99	
           0.014	     7.277800e-99	
           0.014	     7.277800e-99	
           0.014	     7.277800e-99	
           0.015	     7.277800e-99	
           0.015	     7.277800e-99	
           0.015	     7.277800e-99	
           0.016	     7.277800e-99	
           0.016	     7.277800e-99	
           0.017	     7.277800e-99	
           0.017	     7.277800e-99	
           0.017	     7.277800e-99	
           0.018	     7.277800e-99	
           0.018	     7.277800e-99	
           0.019	     7.277800e-99	
           0.019	     7.277800e-99	
           0.019	     7.277800e-99	
           0.020	     7.277800e-99	
           0.020	     7.277800e-99	
           0.021	     7.277800e-99	
           0.021	     7.277800e-99	
           0.022	     7.277800e-99	
           0.022	     7.277800e-99	
           0.023	     7.277800e-99	
           0.023	     7.277800e-99	
           0.024	     7.277800e-99	
           0.024	     7.277800e-99	
           0.025	     7.277800e-99	
           0.025	     7.277800e-99	
           0.026	     7.277800e-99	
           0.026	     7.277800e-99	
           0.027	     7.277800e-99	
           0.028	     7.277800e-99	
           0.028	     7.277800e-99	
           0.029	     7.277800e-99	
           0.029	     7.277800e-99	
           0.030	     7.277800e-99	
           0.031	     7.277800e-99	
           0.031	     7.277800e-99	
           0.032	     7.277800e-99	
           0.033	     7.277800e-99	
           0.033	     7.277800e-99	
           0.034	     7.277800e-99	
           0.035	     7.277800e-99	
           0.035	     7.277800e-99	
           0.036	     7.277800e-99	
           0.037	     7.277800e-99	
           0.037	     7.277800e-99	
           0.038	     7.277800e-99	
           0.039	     7.277800e-99	
           0.040	     7.277800e-99	
           0.041	     7.277800e-99	
           0.041	     7.277800e-99	
           0.042	     7.277800e-99	
           0.043	     7.277800e-99	
           0.044	     7.277800e-99	
           0.045	     7.277800e-99	
           0.045	     7.277800e-99	
           0.046	     7.277800e-99	
           0.047	     7.277800e-99	
           0.048	     7.277800e-99	
           0.049	     7.277800e-99	
           0.050	     7.277800e-99	
           0.051	     7.277800e-99	
           0.052	     7.277800e-99	
           0.053	     7.277800e-99	
           0.054	     7.277800e-99	
           0.055	     7.277800e-99	
           0.056	     7.277800e-99	
           0.057	     7.277800e-99	
           0.058	     7.277800e-99	
           0.059	     7.277800e-99	
           0.060	     7.277800e-99	
           0.061	     7.277800e-99	
           0.062	     7.277800e-99	
           0.063	     7.277800e-99	
           0.064	     7.277800e-99	
           0.066	     7.277800e-99	
           0.067	     7.277800e-99	
           0.068	     7.277800e-99	
           0.069	     7.277800e-99	
           0.070	     7.277800e-99	
           0.072	     7.277800e-99	
           0.073	     7.277800e-99	
           0.074	     7.277800e-99	
           0.075	     7.277800e-99	
           0.077	     7.277800e-99	
           0.078	     7.277800e-99	
           0.079	     7.277800e-99	
           0.081	     7.277800e-99	
           0.082	     7.277800e-99	
           0.083	     7.277800e-99	
           0.085	     7.277800e-99	
           0.086	     7.277800e-99	
           0.088	     7.277800e-99	
           0.089	     7.277800e-99	
           0.091	     7.277800e-99	
           0.092	     7.277800e-99	
           0.094	     7.277800e-99	
           0.095	     7.277800e-99	
           0.097	     7.277800e-99	
           0.098	     7.277800e-99	
           0.100	     7.277800e-99	
           0.102	     7.277800e-99	
           0.103	     7.277800e-99	
           0.105	     7.277800e-99	
           0.107	     7.277800e-99	
           0.108	     7.277800e-99	
           0.110	     7.277800e-99	
           0.112	     7.277800e-99	
           0.114	     7.277800e-99	
           0.115	     7.277800e-99	
           0.117	     7.277800e-99	
           0.119	     7.277800e-99	
           0.121	     7.277800e-99	
           0.123	     7.277800e-99	
           0.125	     7.277800e-99	
           0.127	     7.277800e-99	
           0.129	     7.277800e-99	
           0.131	     7.277800e-99	
           0.133	     7.277800e-99	
           0.135	     7.277800e-99	
           0.137	     7.277800e-99	
           0.139	     7.277800e-99	
           0.141	     7.277800e-99	
           0.143	     7.277800e-99	
           0.145	     7.277800e-99	
           0.147	     7.277800e-99	
           0.150	     7.277800e-99	
           0.152	     7.277800e-99	
           0.154	     7.277800e-99	
           0.157	     7.277800e-99	
           0.159	     7.277800e-99	
           0.161	     7.277800e-99	
           0.164	     7.277800e-99	
           0.166	     7.277800e-99	
           0.168	     7.277800e-99	
           0.171	     7.277800e-99	
           0.173	     7.277800e-99	
           0.176	     7.277800e-99	
           0.178	     7.277800e-99	
           0.181	     7.277800e-99	
           0.184	     7.277800e-99	
           0.186	     7.277800e-99	
           0.189	     7.277800e-99	
           0.192	     7.277800e-99	
           0.194	     7.277800e-99	
           0.197	     7.277800e-99	
           0.200	     7.277800e-99	
           0.203	     7.277800e-99	
           0.206	     7.277800e-99	
           0.209	     7.277800e-99	
           0.211	     7.277800e-99	
           0.214	     7.277800e-99	
           0.217	     7.277800e-99	
           0.220	     7.277800e-99	
           0.224	     7.277800e-99	
           0.227	     7.277800e-99	
           0.230	     7.277800e-99	
           0.233	     7.277800e-99	
           0.236	     7.277800e-99	
           0.239	     7.277800e-99	
           0.243	     7.277800e-99	
           0.246	     7.277800e-99	
           0.249	     7.277800e-99	
           0.253	     7.277800e-99	
           0.256	     7.277800e-99	
           0.259	     7.277800e-99	
           0.263	     7.277800e-99	
           0.266	     7.277800e-99	
           0.270	     7.277800e-99	
           0.273	     7.277800e-99	
           0.277	     7.277800e-99	
           0.281	     7.277800e-99	
           0.284	     7.277800e-99	
           0.288	     7.277800e-99	
           0.292	     7.277800e-99	
           0.296	     7.277800e-99	
           0.300	     7.277800e-99	
           0.304	     7.277800e-99	
           0.308	     7.277800e-99	
           0.311	     7.277800e-99	
           0.316	     7.277800e-99	
           0.320	     7.277800e-99	
           0.324	     7.277800e-99	
           0.328	     7.277800e-99	
           0.332	     7.277800e-99	
           0.336	     7.277800e-99	
           0.340	     7.277800e-99	
           0.345	     7.277800e-99	
           0.349	     7.277800e-99	
           0.354	     7.277800e-99	
           0.358	     7.277800e-99	
           0.362	     7.277800e-99	
           0.367	     7.277800e-99	
           0.372	     7.277800e-99	
           0.376	     7.277800e-99	
           0.381	     7.277800e-99	
           0.386	     7.277800e-99	
           0.390	     7.277800e-99	
           0.395	     7.277800e-99	
           0.400	     7.277800e-99	
           0.405	     7.277800e-99	
           0.410	     7.277800e-99	
           0.415	     7.277800e-99	
           0.420	     7.277800e-99	
           0.425	     7.277800e-99	
           0.430	     7.277800e-99	
           0.435	     7.277800e-99	
           0.441	     7.277800e-99	
           0.446	     7.277800e-99	
           0.451	     7.277800e-99	
           0.457	     7.277800e-99	
           0.462	     7.277800e-99	
           0.467	     7.277800e-99	
           0.473	     7.277800e-99	
           0.479	     7.277800e-99	
           0.484	     7.277800e-99	
           0.490	     7.277800e-99	
           0.496	     7.277800e-99	
           0.501	     7.277800e-99	
           0.507	     7.277800e-99	
           0.513	     7.277800e-99	
           0.519	     7.277800e-99	
           0.525	     7.277800e-99	
           0.531	     7.277800e-99	
           0.537	     7.277800e-99	
           0.544	     7.277800e-99	
           0.550	     7.277800e-99	
           0.556	     7.277800e-99	
           0.562	     7.277800e-99	
           0.569	     7.277800e-99	
           0.575	     7.277800e-99	
           0.582	     7.277800e-99	
           0.588	     7.277800e-99	
           0.595	     7.277800e-99	
           0.602	     7.277800e-99	
           0.609	     7.277800e-99	
           0.615	     7.277800e-99	
           0.622	     7.277800e-99	
           0.629	     7.277800e-99	
           0.636	     7.277800e-99	
           0.643	     7.277800e-99	
           0.650	     7.277800e-99	
           0.658	     7.277800e-99	
           0.665	     7.277800e-99	
           0.672	     7.277800e-99	
           0.680	     7.277800e-99	
           0.687	     7.277800e-99	
           0.694	     7.277800e-99	
           0.702	     7.277800e-99	
           0.710	     7.277800e-99	
           0.717	     7.277800e-99	
           0.725	     7.277800e-99	
           0.733	     7.277800e-99	
           0.741	     7.277800e-99	
           0.749	     7.277800e-99	
           0.757	     7.277800e-99	
           0.765	     7.277800e-99	
           0.773	     7.277800e-99	
           0.781	     7.277800e-99	
           0.790	     7.277800e-99	
           0.798	     7.277800e-99	
           0.806	     7.277800e-99	
           0.815	     7.277800e-99	
           0.824	     7.277800e-99	
           0.832	     7.277800e-99	
           0.841	     7.277800e-99	
           0.850	     7.277800e-99	
           0.859	     7.277800e-99	
           0.868	     7.277800e-99	
           0.877	     7.277800e-99	
           0.886	     7.277800e-99	
           0.895	     7.277800e-99	
           0.904	     7.277800e-99	
           0.913	     7.277800e-99	
           0.923	     7.277800e-99	
           0.932	     7.277800e-99	
           0.942	     7.277800e-99	
           0.951	     7.277800e-99	
           0.961	     7.277800e-99	
           0.971	     7.277800e-99	
           0.981	     7.277800e-99	
           0.991	     7.277800e-99	
           1.001	     7.277800e-99	
           1.011	     7.277800e-99	
           1.021	     7.277800e-99	
           1.031	     7.277800e-99	
           1.041	     7.277800e-99	
           1.052	     7.277800e-99	
           1.062	     7.277800e-99	
           1.073	     7.277800e-99	
           1.083	     7.277800e-99	
           1.094	     7.277800e-99	
           1.105	     7.277800e-99	
           1.116	     7.277800e-99	
           1.127	     7.277800e-99	
           1.138	     7.277800e-99	
           1.149	     7.277800e-99	
           1.160	     7.277800e-99	
           1.172	     7.277800e-99	
           1.183	     7.277800e-99	
           1.194	     7.277800e-99	
           1.206	     7.277800e-99	
           1.218	     7.277800e-99	
           1.229	     7.277800e-99	
           1.241	     7.277800e-99	
           1.253	     7.277800e-99	
           1.265	     7.277800e-99	
           1.277	     7.277800e-99	
           1.289	     7.277800e-99	
           1.302	     7.277800e-99	
           1.314	     7.277800e-99	
           1.327	     7.277800e-99	
           1.339	     7.277800e-99	
           1.352	     7.277800e-99	
           1.365	     7.277800e-99	
           1.377	     7.277800e-99	
           1.390	     7.277800e-99	
           1.403	     7.277800e-99	
           1.416	     7.277800e-99	
           1.430	     7.277800e-99	
           1.443	     7.277800e-99	
           1.456	     7.277800e-99	
           1.470	     7.277800e-99	
           1.483	     7.277800e-99	
           1.497	     7.277800e-99	
           1.511	     7.277800e-99	
           1.525	     7.277800e-99	
           1.539	     7.277800e-99	
           1.553	     7.277800e-99	
           1.567	     7.277800e-99	
           1.581	     7.277800e-99	
           1.596	     7.277800e-99	
           1.610	     7.277800e-99	
           1.625	     7.277800e-99	
           1.640	     7.277800e-99	
           1.654	     7.277800e-99	
           1.669	     7.277800e-99	
           1.684	     7.277800e-99	
           1.699	     7.277800e-99	
           1.715	     7.277800e-99	
           1.730	     7.277800e-99	
           1.745	     7.277800e-99	
           1.761	     7.277800e-99	
           1.777	     7.277800e-99	
           1.792	     7.277800e-99	
           1.808	     7.277800e-99	
           1.824	     7.277800e-99	
           1.840	     7.277800e-99	
           1.856	     7.277800e-99	
           1.873	     7.277800e-99	
           1.889	     7.277800e-99	
           1.906	     7.277800e-99	
           1.922	     7.277800e-99	
           1.939	     7.277800e-99	
           1.956	     7.277800e-99	
           1.973	     7.277800e-99	
           1.990	     7.277800e-99	
           2.007	     7.277800e-99	
           2.024	     7.277800e-99	
           2.042	     7.277800e-99	
           2.059	     7.277800e-99	
           2.077	     7.277800e-99	
           2.095	     7.277800e-99	
           2.113	     7.277800e-99	
           2.131	     7.277800e-99	
           2.149	     7.277800e-99	
           2.167	     7.277800e-99	
           2.185	     7.277800e-99	
           2.204	     7.277800e-99	
           2.222	     7.277800e-99	
           2.241	     7.277800e-99	
           2.260	     7.277800e-99	
           2.279	     7.277800e-99	
           2.298	     7.277800e-99	
           2.317	     7.277800e-99	
           2.337	     7.277800e-99	
           2.356	     7.277800e-99	
           2.376	     7.277800e-99	
           2.395	     7.277800e-99	
           2.415	     7.277800e-99	
           2.435	     7.277800e-99	
           2.455	     7.277800e-99	
           2.475	     7.277800e-99	
           2.496	     7.277800e-99	
           2.516	     7.277800e-99	
           2.537	     7.277800e-99	
           2.557	     7.277800e-99	
           2.578	     7.277800e-99	
           2.599	     7.277800e-99	
           2.620	     7.277800e-99	
           2.641	     7.277800e-99	
           2.663	     7.277800e-99	
           2.684	     7.277800e-99	
           2.706	     7.277800e-99	
           2.728	     7.277800e-99	
           2.750	     7.277800e-99	
           2.772	     7.277800e-99	
           2.794	     7.277800e-99	
           2.816	     7.277800e-99	
           2.838	     7.277800e-99	
           2.861	     7.277800e-99	
           2.884	     7.277800e-99	
           2.907	     7.277800e-99	
           2.929	     7.277800e-99	
           2.953	     7.277800e-99	
           2.976	     7.277800e-99	
           2.999	     7.277800e-99	
           3.023	     7.277800e-99	
           3.046	     7.277800e-99	
           3.070	     7.277800e-99	
           3.094	     7.277800e-99	
           3.118	     7.277800e-99	
           3.142	     7.277800e-99	
           3.167	     7.277800e-99	
           3.191	     7.277800e-99	
           3.216	     7.277800e-99	
           3.241	     7.277800e-99	
           3.266	     7.277800e-99	
           3.291	     7.277800e-99	
           3.316	     7.277800e-99	
           3.341	     7.277800e-99	
           3.367	     7.277800e-99	
           3.393	     7.277800e-99	
           3.418	     7.277800e-99	
           3.444	     7.277800e-99	
           3.471	     7.277800e-99	
           3.497	     7.277800e-99	
           3.523	     7.277800e-99	
           3.550	     7.277800e-99	
           3.576	     7.277800e-99	
           3.603	     7.277800e-99	
           3.630	     7.277800e-99	
           3.658	     7.277800e-99	
           3.685	     7.277800e-99	
           3.712	     7.277800e-99	
           3.740	     7.277800e-99	
           3.768	     7.277800e-99	
           3.796	     7.277800e-99	
           3.824	     7.277800e-99	
           3.852	     7.277800e-99	
           3.880	     7.277800e-99	
           3.909	     7.277800e-99	
           3.938	     7.277800e-99	
           3.967	     7.277800e-99	
           3.996	     7.277800e-99	
           4.025	     7.277800e-99	
           4.054	     7.277800e-99	
           4.084	     7.277800e-99	
           4.113	     7.277800e-99	
           4.143	     7.277800e-99	
           4.173	     7.277800e-99	
           4.203	     7.277800e-99	
           4.234	     7.277800e-99	
           4.264	     7.277800e-99	
           4.295	     7.277800e-99	
           4.326	     7.277800e-99	
           4.357	     7.277800e-99	
           4.388	     7.277800e-99	
           4.419	     7.277800e-99	
           4.451	     7.277800e-99	
           4.482	     7.277800e-99	
           4.514	     7.277800e-99	
           4.546	     7.277800e-99	
           4.578	     7.277800e-99	
           4.610	     7.277800e-99	
           4.643	     7.277800e-99	
           4.676	     7.277800e-99	
           4.708	     7.277800e-99	
           4.741	     7.277800e-99	
           4.774	     7.277800e-99	
           4.808	     7.277800e-99	
           4.841	     7.277800e-99	
           4.875	     7.277800e-99	
           4.909	     7.277800e-99	
           4.943	     7.277800e-99	
           4.977	     7.277800e-99	
           5.011	     7.277800e-99	
           5.046	     7.277800e-99	
           5.081	     7.277800e-99	
           5.116	     7.277800e-99	
           5.151	     7.277800e-99	
           5.186	     7.277800e-99	
           5.221	     7.277800e-99	
           5.257	     7.277800e-99	
           5.293	     7.277800e-99	
           5.329	     7.277800e-99	
           5.365	     7.277800e-99	
           5.401	     7.277800e-99	
           5.438	     7.277800e-99	
           5.474	     7.277800e-99	
           5.511	     7.277800e-99	
           5.548	     7.277800e-99	
           5.585	     7.277800e-99	
           5.623	     7.277800e-99	
           5.660	     7.277800e-99	
           5.698	     7.277800e-99	
           5.736	     7.277800e-99	
           5.774	     7.277800e-99	
           5.813	     7.277800e-99	
           5.851	     7.277800e-99	
           5.890	     7.277800e-99	
           5.929	     7.277800e-99	
           5.968	     7.277800e-99	
           6.007	     7.277800e-99	
           6.046	     7.277800e-99	
           6.086	     7.277800e-99	
           6.126	     7.277800e-99	
           6.166	     7.277800e-99	
           6.206	     7.277800e-99	
           6.246	     7.277800e-99	
           6.287	     7.277800e-99	
           6.328	     7.277800e-99	
           6.369	     7.277800e-99	
           6.410	     7.277800e-99	
           6.451	     7.277800e-99	
           6.493	     7.277800e-99	
           6.535	     7.277800e-99	
           6.577	     7.277800e-99	
           6.619	     7.277800e-99	
           6.661	     7.277800e-99	
           6.703	     7.277800e-99	
           6.746	     7.277800e-99	
           6.789	     7.277800e-99	
           6.832	     7.277800e-99	
           6.875	     7.277800e-99	
           6.919	     7.277800e-99	
           6.963	     7.277800e-99	
           7.006	     7.277800e-99	
           7.051	     7.277800e-99	
           7.095	     7.277800e-99	
           7.139	     7.277800e-99	
           7.184	     7.277800e-99	
           7.229	     7.277800e-99	
           7.274	     7.277800e-99	
           7.319	     7.277800e-99	
           7.365	     7.277800e-99	
           7.410	     7.277800e-99	
           7.456	     7.277800e-99	
           7.502	     7.277800e-99	
           7.549	     7.277800e-99	
           7.595	     7.277800e-99	
           7.642	     7.277800e-99	
           7.689	     7.277800e-99	
           7.736	     7.277800e-99	
           7.783	     7.277800e-99	
           7.831	     7.277800e-99	
           7.878	     7.277800e-99	
           7.926	     7.277800e-99	
           7.975	     7.277800e-99	
           8.023	     7.277800e-99	
           8.071	     7.277800e-99	
           8.120	     7.277800e-99	
           8.169	     7.277800e-99	
           8.218	     7.277800e-99	
           8.268	     7.277800e-99	
           8.317	     7.277800e-99	
           8.367	     7.277800e-99	
           8.417	     7.277800e-99	
           8.467	     7.277800e-99	
           8.518	     7.277800e-99	
           8.568	     7.277800e-99	
           8.619	     7.277800e-99	
           8.670	     7.277800e-99	
           8.722	     7.277800e-99	
           8.773	     7.277800e-99	
           8.825	     7.277800e-99	
           8.877	     7.277800e-99	
           8.929	     7.277800e-99	
           8.981	     7.277800e-99	
           9.034	     7.277800e-99	
           9.086	     7.277800e-99	
           9.139	     7.277800e-99	
           9.193	     7.277800e-99	
           9.246	     7.277800e-99	
           9.300	     7.277800e-99	
           9.354	     7.277800e-99	
           9.408	     7.277800e-99	
           9.462	     7.277800e-99	
           9.516	     7.277800e-99	
           9.571	     7.277800e-99	
           9.626	     7.277800e-99	
           9.681	     7.277800e-99	
           9.737	     7.277800e-99	
           9.792	     7.277800e-99	
           9.848	     7.277800e-99	
           9.904	     7.277800e-99	
           9.960	     7.277800e-99	
          10.017	     7.277800e-99	
          10.073	     7.277800e-99	
          10.130	     7.277800e-99	
          10.187	     7.277800e-99	
          10.245	     7.277800e-99	
          10.302	     7.277800e-99	
          10.360	     7.277800e-99	
          10.418	     7.277800e-99	
          10.476	     7.277800e-99	
          10.535	     7.277800e-99	
          10.594	     7.277800e-99	
          10.653	     7.277800e-99	
          10.712	     7.277800e-99	
          10.771	     7.277800e-99	
          10.831	     7.277800e-99	
          10.890	     7.277800e-99	
          10.950	     7.277800e-99	
          11.011	     7.277800e-99	
          11.071	     7.277800e-99	
          11.132	     7.277800e-99	
          11.193	     7.277800e-99	
          11.254	     7.277800e-99	
          11.315	     7.277800e-99	
          11.377	     7.277800e-99	
          11.439	     7.277800e-99	
          11.501	     7.277800e-99	
          11.563	     7.277800e-99	
          11.626	     7.277800e-99	
          11.688	     7.277800e-99	
          11.751	     7.277800e-99	
          11.815	     7.277800e-99	
          11.878	     7.277800e-99	
          11.942	     7.277800e-99	
          12.006	     7.277800e-99	
          12.070	     7.277800e-99	
          12.134	     7.277800e-99	
          12.199	     7.277800e-99	
          12.263	     7.277800e-99	
          12.329	     7.277800e-99	
          12.394	     7.277800e-99	
          12.459	     7.277800e-99	
          12.525	     7.277800e-99	
          12.591	     7.277800e-99	
          12.657	     7.277800e-99	
          12.724	     7.277800e-99	
          12.790	     7.277800e-99	
          12.857	     7.277800e-99	
          12.924	     7.277800e-99	
          12.992	     7.277800e-99	
          13.059	     7.277800e-99	
          13.127	     7.277800e-99	
          13.195	     7.277800e-99	
          13.263	     7.277800e-99	
          13.332	     7.277800e-99	
          13.401	     7.277800e-99	
          13.470	     7.277800e-99	
          13.539	     7.277800e-99	
          13.608	     7.277800e-99	
          13.678	     7.277800e-99	
          13.748	     7.277800e-99	
          13.818	     7.277800e-99	
          13.888	     7.277800e-99	
          13.959	     7.277800e-99	
          14.030	     7.277800e-99	
          14.101	     7.277800e-99	
          14.172	     7.277800e-99	
          14.244	     7.277800e-99	
          14.316	     7.277800e-99	
          14.388	     7.277800e-99	
          14.460	     7.277800e-99	
          14.532	     7.277800e-99	
          14.605	     7.277800e-99	
          14.678	     7.277800e-99	
          14.751	     7.277800e-99	
          14.825	     7.277800e-99	
          14.898	     7.277800e-99	
          14.972	     7.277800e-99	
          15.046	     7.277800e-99	
          15.121	     7.277800e-99	
          15.195	     7.277800e-99	
          15.270	     7.277800e-99	
          15.345	     7.277800e-99	
          15.421	     7.277800e-99	
          15.496	     7.277800e-99	
          15.572	     7.277800e-99	
          15.648	     7.277800e-99	
          15.724	     7.277800e-99	
          15.801	     7.277800e-99	
          15.877	     7.277800e-99	
          15.954	     7.277800e-99	
          16.032	     7.277800e-99	
          16.109	     7.277800e-99	
          16.187	     7.277800e-99	
          16.265	     7.277800e-99	
          16.343	     7.277800e-99	
          16.421	     7.277800e-99	
          16.500	     7.277800e-99	
          16.579	     7.277800e-99	
          16.658	     7.277800e-99	
          16.737	     7.277800e-99	
          16.817	     7.277800e-99	
          16.897	     7.277800e-99	
          16.977	     7.277800e-99	
          17.057	     7.277800e-99	
          17.138	     7.277800e-99	
          17.218	     7.277800e-99	
          17.299	     7.277800e-99	
          17.381	     7.277800e-99	
          17.462	     7.277800e-99	
          17.544	     7.277800e-99	
          17.626	     7.277800e-99	
          17.708	     7.277800e-99	
          17.790	     7.277800e-99	
          17.873	     7.277800e-99	
          17.956	     7.277800e-99	
          18.039	     7.277800e-99	
          18.123	     7.277800e-99	
          18.206	     7.277800e-99	
          18.290	     7.277800e-99	
          18.374	     7.277800e-99	
          18.459	     7.277800e-99	
          18.543	     7.277800e-99	
          18.628	     7.277800e-99	
          18.713	     7.277800e-99	
          18.798	     7.277800e-99	
          18.884	     7.277800e-99	
          18.970	     7.277800e-99	
          19.056	     7.277800e-99	
          19.142	     7.277800e-99	
          19.228	     7.277800e-99	
          19.315	     7.277800e-99	
          19.402	     7.277800e-99	
          19.489	     7.277800e-99	
          19.576	     7.277800e-99	
          19.664	     7.277800e-99	
          19.752	     7.277800e-99	
          19.840	     7.277800e-99	
          19.929	     7.277800e-99	
          20.017	     7.277800e-99	
          20.106	     7.277800e-99	
          20.195	     7.277800e-99	
          20.284	     7.277800e-99	
          20.374	     7.277800e-99	
          20.464	     7.277800e-99	
          20.554	     7.277800e-99	
          20.644	     7.277800e-99	
          20.734	     7.277800e-99	
          20.825	     7.277800e-99	
          20.916	     7.277800e-99	
          21.007	     7.277800e-99	
          21.099	     7.277800e-99	
          21.190	     7.277800e-99	
          21.282	     7.277800e-99	
          21.374	     7.277800e-99	
          21.467	     7.277800e-99	
          21.559	     7.277800e-99	
          21.652	     7.277800e-99	
          21.745	     7.277800e-99	
          21.839	     7.277800e-99	
          21.932	     7.277800e-99	
          22.026	     7.277800e-99	
          22.120	     7.277800e-99	
          22.214	     7.277800e-99	
          22.308	     7.277800e-99	
          22.403	     7.277800e-99	
          22.498	     7.277800e-99	
          22.593	     7.277800e-99	
          22.689	     7.277800e-99	
          22.784	     7.277800e-99	
          22.880	     7.277800e-99	
          22.976	     7.277800e-99	
          23.073	     7.277800e-99	
          23.169	     7.277800e-99	
          23.266	     7.277800e-99	
          23.363	     7.277800e-99	
          23.460	     7.277800e-99	
          23.558	     7.277800e-99	
          23.655	     7.277800e-99	
          23.753	     7.277800e-99	
          23.851	     7.277800e-99	
          23.950	     7.277800e-99	
          24.048	     7.277800e-99	
          24.147	     7.277800e-99	
          24.246	     7.277800e-99	
          24.346	     7.277800e-99	
          24.445	     7.277800e-99	
          24.545	     7.277800e-99	
          24.645	     7.277800e-99	
          24.745	     7.277800e-99	
          24.846	     7.277800e-99	
          24.946	     7.277800e-99	
          25.047	     7.277800e-99	
          25.148	     7.277800e-99	
          25.250	     7.277800e-99	
          25.351	     7.277800e-99	
          25.453	     7.277800e-99	
          25.555	     7.277800e-99	
          25.658	     7.277800e-99	
          25.760	     7.277800e-99	
          25.863	     7.277800e-99	
          25.966	     7.277800e-99	
          26.069	     7.277800e-99	
          26.172	     7.277800e-99	
          26.276	     7.277800e-99	
          26.380	     7.277800e-99	
          26.484	     7.277800e-99	
          26.588	     7.277800e-99	
          26.693	     7.277800e-99	
          26.797	     7.277800e-99	
          26.902	     7.277800e-99	
          27.007	     7.277800e-99	
          27.113	     7.277800e-99	
          27.218	     7.277800e-99	
          27.324	     7.277800e-99	
          27.430	     7.277800e-99	
