microns         flux
1.176694e+01	1.288186e-01	
1.176793e+01	1.287754e-01	
1.176893e+01	1.287323e-01	
1.176993e+01	1.286892e-01	
1.177093e+01	1.286460e-01	
1.177193e+01	1.286028e-01	
1.177292e+01	1.285596e-01	
1.177392e+01	1.285165e-01	
1.177492e+01	1.284734e-01	
1.177592e+01	1.284302e-01	
1.177692e+01	1.283870e-01	
1.177791e+01	1.283439e-01	
1.177891e+01	1.283007e-01	
1.177991e+01	1.282576e-01	
1.178091e+01	1.282144e-01	
1.178191e+01	1.281713e-01	
1.178290e+01	1.281281e-01	
1.178390e+01	1.280849e-01	
1.178490e+01	1.280418e-01	
1.178590e+01	1.279986e-01	
1.178690e+01	1.279555e-01	
1.178789e+01	1.279123e-01	
1.178889e+01	1.278691e-01	
1.178989e+01	1.278260e-01	
1.179089e+01	1.277828e-01	
1.179189e+01	1.277397e-01	
1.179288e+01	1.276965e-01	
1.179388e+01	1.276533e-01	
1.179488e+01	1.276102e-01	
1.179588e+01	1.275670e-01	
1.179688e+01	1.275239e-01	
1.179787e+01	1.274807e-01	
1.179887e+01	1.274376e-01	
1.179987e+01	1.273944e-01	
1.180087e+01	1.273513e-01	
1.180187e+01	1.273081e-01	
1.180287e+01	1.272649e-01	
1.180386e+01	1.272217e-01	
1.180486e+01	1.271787e-01	
1.180586e+01	1.271354e-01	
1.180686e+01	1.270923e-01	
1.180785e+01	1.270491e-01	
1.180885e+01	1.270060e-01	
1.180985e+01	1.269628e-01	
1.181085e+01	1.269197e-01	
1.181185e+01	1.268765e-01	
1.181284e+01	1.268333e-01	
1.181384e+01	1.267902e-01	
1.181484e+01	1.267471e-01	
1.181584e+01	1.267038e-01	
1.181684e+01	1.266607e-01	
1.181783e+01	1.266175e-01	
1.181883e+01	1.265744e-01	
1.181983e+01	1.265312e-01	
1.182083e+01	1.264881e-01	
1.182183e+01	1.264449e-01	
1.182282e+01	1.264018e-01	
1.182382e+01	1.263586e-01	
1.182482e+01	1.263155e-01	
1.182582e+01	1.262723e-01	
1.182682e+01	1.262292e-01	
1.182782e+01	1.261859e-01	
1.182881e+01	1.261428e-01	
1.182981e+01	1.260997e-01	
1.183081e+01	1.260565e-01	
1.183181e+01	1.260134e-01	
1.183280e+01	1.259702e-01	
1.183380e+01	1.259270e-01	
1.183480e+01	1.258839e-01	
1.183580e+01	1.258407e-01	
1.183680e+01	1.257976e-01	
1.183780e+01	1.257544e-01	
1.183879e+01	1.257112e-01	
1.183979e+01	1.256681e-01	
1.184079e+01	1.256249e-01	
1.184179e+01	1.255818e-01	
1.184278e+01	1.255386e-01	
1.184378e+01	1.254954e-01	
1.184478e+01	1.254523e-01	
1.184578e+01	1.254091e-01	
1.184678e+01	1.253660e-01	
1.184778e+01	1.253228e-01	
1.184877e+01	1.252796e-01	
1.184977e+01	1.252365e-01	
1.185077e+01	1.251933e-01	
1.185177e+01	1.251502e-01	
1.185277e+01	1.251070e-01	
1.185376e+01	1.250639e-01	
1.185476e+01	1.250207e-01	
1.185576e+01	1.249776e-01	
1.185676e+01	1.249344e-01	
1.185775e+01	1.248912e-01	
1.185875e+01	1.248481e-01	
1.185975e+01	1.248050e-01	
1.186075e+01	1.247617e-01	
1.186175e+01	1.247186e-01	
1.186275e+01	1.246754e-01	
1.186374e+01	1.246323e-01	
1.186474e+01	1.245892e-01	
1.186574e+01	1.245460e-01	
1.186674e+01	1.245028e-01	
1.186773e+01	1.244597e-01	
1.186873e+01	1.244165e-01	
1.186973e+01	1.243734e-01	
1.187073e+01	1.243302e-01	
1.187173e+01	1.242870e-01	
1.187273e+01	1.242438e-01	
1.187372e+01	1.242007e-01	
1.187472e+01	1.241576e-01	
1.187572e+01	1.241144e-01	
1.187672e+01	1.240713e-01	
1.187772e+01	1.240281e-01	
1.187871e+01	1.239849e-01	
1.187971e+01	1.239418e-01	
1.188071e+01	1.238986e-01	
1.188171e+01	1.238555e-01	
1.188271e+01	1.238123e-01	
1.188370e+01	1.237691e-01	
1.188470e+01	1.237260e-01	
1.188570e+01	1.236828e-01	
1.188670e+01	1.236397e-01	
1.188770e+01	1.235965e-01	
1.188869e+01	1.235534e-01	
1.188969e+01	1.235102e-01	
1.189069e+01	1.234670e-01	
1.189169e+01	1.234239e-01	
1.189269e+01	1.233807e-01	
1.189368e+01	1.233375e-01	
1.189468e+01	1.232944e-01	
1.189568e+01	1.232512e-01	
1.189668e+01	1.232081e-01	
1.189768e+01	1.231649e-01	
1.189867e+01	1.231218e-01	
1.189967e+01	1.230786e-01	
1.190067e+01	1.230355e-01	
1.190167e+01	1.229923e-01	
1.190267e+01	1.229491e-01	
1.190366e+01	1.229060e-01	
1.190466e+01	1.228629e-01	
1.190566e+01	1.228239e-01	
1.190666e+01	1.227855e-01	
1.190766e+01	1.227471e-01	
1.190865e+01	1.227087e-01	
1.190965e+01	1.226703e-01	
1.191065e+01	1.226319e-01	
1.191165e+01	1.225935e-01	
1.191265e+01	1.225551e-01	
1.191364e+01	1.225167e-01	
1.191464e+01	1.224783e-01	
1.191564e+01	1.224398e-01	
1.191664e+01	1.224014e-01	
1.191764e+01	1.223630e-01	
1.191863e+01	1.223246e-01	
1.191963e+01	1.222862e-01	
1.192063e+01	1.222478e-01	
1.192163e+01	1.222094e-01	
1.192263e+01	1.221709e-01	
1.192362e+01	1.221325e-01	
1.192462e+01	1.220942e-01	
1.192562e+01	1.220557e-01	
1.192662e+01	1.220173e-01	
1.192762e+01	1.219789e-01	
1.192861e+01	1.219405e-01	
1.192961e+01	1.219021e-01	
1.193061e+01	1.218636e-01	
1.193161e+01	1.218253e-01	
1.193261e+01	1.217868e-01	
1.193360e+01	1.217484e-01	
1.193460e+01	1.217100e-01	
1.193560e+01	1.216716e-01	
1.193660e+01	1.216332e-01	
1.193760e+01	1.215947e-01	
1.193859e+01	1.215564e-01	
1.193959e+01	1.215180e-01	
1.194059e+01	1.214795e-01	
1.194159e+01	1.214411e-01	
1.194259e+01	1.214027e-01	
1.194358e+01	1.213643e-01	
1.194458e+01	1.213259e-01	
1.194558e+01	1.212875e-01	
1.194658e+01	1.212491e-01	
1.194758e+01	1.212107e-01	
1.194857e+01	1.211723e-01	
1.194957e+01	1.211339e-01	
1.195057e+01	1.210954e-01	
1.195157e+01	1.210570e-01	
1.195257e+01	1.210186e-01	
1.195356e+01	1.209802e-01	
1.195456e+01	1.209418e-01	
1.195556e+01	1.209034e-01	
1.195656e+01	1.208650e-01	
1.195756e+01	1.208265e-01	
1.195855e+01	1.207882e-01	
1.195955e+01	1.207498e-01	
1.196055e+01	1.207113e-01	
1.196155e+01	1.206729e-01	
1.196255e+01	1.206345e-01	
1.196354e+01	1.205961e-01	
1.196454e+01	1.205577e-01	
1.196554e+01	1.205193e-01	
1.196654e+01	1.204809e-01	
1.196754e+01	1.204424e-01	
1.196853e+01	1.204040e-01	
1.196953e+01	1.203656e-01	
1.197053e+01	1.203272e-01	
1.197153e+01	1.202888e-01	
1.197253e+01	1.202504e-01	
1.197352e+01	1.202120e-01	
1.197452e+01	1.201736e-01	
1.197552e+01	1.201351e-01	
1.197652e+01	1.200968e-01	
1.197752e+01	1.200583e-01	
1.197851e+01	1.200199e-01	
1.197951e+01	1.199815e-01	
1.198051e+01	1.199431e-01	
1.198151e+01	1.199047e-01	
1.198251e+01	1.198663e-01	
1.198350e+01	1.198279e-01	
1.198450e+01	1.197895e-01	
1.198550e+01	1.197510e-01	
1.198650e+01	1.197126e-01	
1.198750e+01	1.196742e-01	
1.198849e+01	1.196358e-01	
1.198949e+01	1.195974e-01	
1.199049e+01	1.195590e-01	
1.199149e+01	1.195206e-01	
1.199249e+01	1.194821e-01	
1.199348e+01	1.194438e-01	
1.199448e+01	1.194054e-01	
1.199548e+01	1.193669e-01	
1.199648e+01	1.193285e-01	
1.199748e+01	1.192901e-01	
1.199847e+01	1.192517e-01	
1.199947e+01	1.192133e-01	
1.200047e+01	1.191749e-01	
1.200147e+01	1.191365e-01	
1.200247e+01	1.190981e-01	
1.200346e+01	1.190597e-01	
1.200446e+01	1.190213e-01	
1.200546e+01	1.189828e-01	
1.200646e+01	1.189444e-01	
1.200746e+01	1.189060e-01	
1.200845e+01	1.188676e-01	
1.200945e+01	1.188292e-01	
1.201045e+01	1.187908e-01	
1.201145e+01	1.187524e-01	
1.201245e+01	1.187139e-01	
1.201344e+01	1.186755e-01	
1.201444e+01	1.186372e-01	
1.201544e+01	1.185987e-01	
1.201644e+01	1.185603e-01	
1.201744e+01	1.185219e-01	
1.201843e+01	1.184835e-01	
1.201943e+01	1.184451e-01	
1.202043e+01	1.184066e-01	
1.202143e+01	1.183682e-01	
1.202243e+01	1.183298e-01	
1.202342e+01	1.182914e-01	
1.202442e+01	1.182530e-01	
1.202542e+01	1.182146e-01	
1.202642e+01	1.181762e-01	
1.202742e+01	1.181377e-01	
1.202841e+01	1.180994e-01	
1.202941e+01	1.180610e-01	
1.203041e+01	1.180225e-01	
1.203141e+01	1.179841e-01	
1.203241e+01	1.179457e-01	
1.203340e+01	1.179073e-01	
1.203440e+01	1.178689e-01	
1.203540e+01	1.178305e-01	
1.203640e+01	1.177921e-01	
1.203740e+01	1.177536e-01	
1.203839e+01	1.177153e-01	
1.203939e+01	1.176769e-01	
1.204039e+01	1.176384e-01	
1.204139e+01	1.176000e-01	
1.204239e+01	1.175616e-01	
1.204338e+01	1.175232e-01	
1.204438e+01	1.174848e-01	
1.204538e+01	1.174464e-01	
1.204638e+01	1.174080e-01	
1.204738e+01	1.173696e-01	
1.204837e+01	1.173312e-01	
1.204937e+01	1.172928e-01	
1.205037e+01	1.172543e-01	
1.205137e+01	1.172159e-01	
1.205237e+01	1.171775e-01	
1.205336e+01	1.171391e-01	
1.205436e+01	1.171007e-01	
1.205536e+01	1.170623e-01	
1.205636e+01	1.170239e-01	
1.205736e+01	1.169854e-01	
1.205835e+01	1.169470e-01	
1.205935e+01	1.169086e-01	
1.206035e+01	1.168702e-01	
1.206135e+01	1.168318e-01	
1.206235e+01	1.167934e-01	
1.206334e+01	1.167550e-01	
1.206434e+01	1.167166e-01	
1.206534e+01	1.166781e-01	
1.206634e+01	1.166397e-01	
1.206734e+01	1.166013e-01	
1.206833e+01	1.165629e-01	
1.206933e+01	1.165245e-01	
1.207033e+01	1.164861e-01	
1.207133e+01	1.164477e-01	
1.207233e+01	1.164092e-01	
1.207333e+01	1.163709e-01	
1.207432e+01	1.163325e-01	
1.207532e+01	1.162940e-01	
1.207632e+01	1.162556e-01	
1.207732e+01	1.162172e-01	
1.207831e+01	1.161788e-01	
1.207931e+01	1.161404e-01	
1.208031e+01	1.161020e-01	
1.208131e+01	1.160636e-01	
1.208231e+01	1.160251e-01	
1.208331e+01	1.159867e-01	
1.208430e+01	1.159484e-01	
1.208530e+01	1.159099e-01	
1.208630e+01	1.158715e-01	
1.208730e+01	1.158331e-01	
1.208829e+01	1.157947e-01	
1.208929e+01	1.157563e-01	
1.209029e+01	1.157179e-01	
1.209129e+01	1.156795e-01	
1.209229e+01	1.156411e-01	
1.209328e+01	1.156027e-01	
1.209428e+01	1.155643e-01	
1.209528e+01	1.155258e-01	
1.209628e+01	1.154874e-01	
1.209728e+01	1.154490e-01	
1.209828e+01	1.154106e-01	
1.209927e+01	1.153722e-01	
1.210027e+01	1.153338e-01	
1.210127e+01	1.152954e-01	
1.210227e+01	1.152569e-01	
1.210326e+01	1.152185e-01	
1.210426e+01	1.151801e-01	
1.210526e+01	1.151417e-01	
1.210626e+01	1.151033e-01	
1.210726e+01	1.150649e-01	
1.210826e+01	1.150265e-01	
1.210925e+01	1.149881e-01	
1.211025e+01	1.149496e-01	
1.211125e+01	1.149113e-01	
1.211225e+01	1.148728e-01	
1.211325e+01	1.148344e-01	
1.211424e+01	1.147960e-01	
1.211524e+01	1.147576e-01	
1.211624e+01	1.147192e-01	
1.211724e+01	1.146807e-01	
1.211824e+01	1.146423e-01	
1.211923e+01	1.146040e-01	
1.212023e+01	1.145655e-01	
1.212123e+01	1.145271e-01	
1.212223e+01	1.144887e-01	
1.212323e+01	1.144503e-01	
1.212422e+01	1.144119e-01	
1.212522e+01	1.143735e-01	
1.212622e+01	1.143351e-01	
1.212722e+01	1.142966e-01	
1.212822e+01	1.142582e-01	
1.212921e+01	1.142199e-01	
1.213021e+01	1.141814e-01	
1.213121e+01	1.141430e-01	
1.213221e+01	1.141046e-01	
1.213321e+01	1.140662e-01	
1.213420e+01	1.140278e-01	
1.213520e+01	1.139894e-01	
1.213620e+01	1.139510e-01	
1.213720e+01	1.139126e-01	
1.213820e+01	1.138742e-01	
1.213919e+01	1.138358e-01	
1.214019e+01	1.137973e-01	
1.214119e+01	1.137589e-01	
1.214219e+01	1.137205e-01	
1.214319e+01	1.136821e-01	
1.214418e+01	1.136437e-01	
1.214518e+01	1.136053e-01	
1.214618e+01	1.135669e-01	
1.214718e+01	1.135284e-01	
1.214818e+01	1.134900e-01	
1.214917e+01	1.134517e-01	
1.215017e+01	1.134132e-01	
1.215117e+01	1.133748e-01	
1.215217e+01	1.133364e-01	
1.215317e+01	1.132980e-01	
1.215416e+01	1.132596e-01	
1.215516e+01	1.132211e-01	
1.215616e+01	1.131827e-01	
1.215716e+01	1.131443e-01	
1.215816e+01	1.131059e-01	
1.215915e+01	1.130675e-01	
1.216015e+01	1.130291e-01	
1.216115e+01	1.129907e-01	
1.216215e+01	1.129522e-01	
1.216315e+01	1.129138e-01	
1.216414e+01	1.128755e-01	
1.216514e+01	1.128370e-01	
1.216614e+01	1.127986e-01	
1.216714e+01	1.127602e-01	
1.216814e+01	1.127218e-01	
1.216913e+01	1.126834e-01	
1.217013e+01	1.126450e-01	
1.217113e+01	1.126066e-01	
1.217213e+01	1.125681e-01	
1.217313e+01	1.125297e-01	
1.217412e+01	1.124913e-01	
1.217512e+01	1.124529e-01	
1.217612e+01	1.124145e-01	
1.217712e+01	1.123761e-01	
1.217812e+01	1.123377e-01	
1.217911e+01	1.122993e-01	
1.218011e+01	1.122609e-01	
1.218111e+01	1.122225e-01	
1.218211e+01	1.121840e-01	
1.218311e+01	1.121457e-01	
1.218410e+01	1.121073e-01	
1.218510e+01	1.120688e-01	
1.218610e+01	1.120304e-01	
1.218710e+01	1.119920e-01	
1.218810e+01	1.119536e-01	
1.218909e+01	1.119152e-01	
1.219009e+01	1.118767e-01	
1.219109e+01	1.118384e-01	
1.219209e+01	1.117999e-01	
1.219309e+01	1.117615e-01	
1.219408e+01	1.117231e-01	
1.219508e+01	1.116847e-01	
1.219608e+01	1.116505e-01	
1.219708e+01	1.116164e-01	
1.219808e+01	1.115823e-01	
1.219907e+01	1.115483e-01	
1.220007e+01	1.115142e-01	
1.220107e+01	1.114801e-01	
1.220207e+01	1.114460e-01	
1.220307e+01	1.114120e-01	
1.220406e+01	1.113779e-01	
1.220506e+01	1.113438e-01	
1.220606e+01	1.113098e-01	
1.220706e+01	1.112757e-01	
1.220806e+01	1.112416e-01	
1.220905e+01	1.112075e-01	
1.221005e+01	1.111735e-01	
1.221105e+01	1.111394e-01	
1.221205e+01	1.111053e-01	
1.221305e+01	1.110713e-01	
1.221404e+01	1.110372e-01	
1.221504e+01	1.110031e-01	
1.221604e+01	1.109691e-01	
1.221704e+01	1.109349e-01	
1.221804e+01	1.109009e-01	
1.221903e+01	1.108668e-01	
1.222003e+01	1.108327e-01	
1.222103e+01	1.107987e-01	
1.222203e+01	1.107646e-01	
1.222303e+01	1.107305e-01	
1.222402e+01	1.106965e-01	
1.222502e+01	1.106624e-01	
1.222602e+01	1.106283e-01	
1.222702e+01	1.105943e-01	
1.222802e+01	1.105602e-01	
1.222901e+01	1.105261e-01	
1.223001e+01	1.104920e-01	
1.223101e+01	1.104580e-01	
1.223201e+01	1.104239e-01	
1.223301e+01	1.103898e-01	
1.223400e+01	1.103558e-01	
1.223500e+01	1.103217e-01	
1.223600e+01	1.102876e-01	
1.223700e+01	1.102535e-01	
1.223800e+01	1.102195e-01	
1.223899e+01	1.101854e-01	
1.223999e+01	1.101513e-01	
1.224099e+01	1.101173e-01	
1.224199e+01	1.100832e-01	
1.224299e+01	1.100491e-01	
1.224398e+01	1.100150e-01	
1.224498e+01	1.099810e-01	
1.224598e+01	1.099469e-01	
1.224698e+01	1.099128e-01	
1.224798e+01	1.098788e-01	
1.224897e+01	1.098447e-01	
1.224997e+01	1.098106e-01	
1.225097e+01	1.097766e-01	
1.225197e+01	1.097424e-01	
1.225297e+01	1.097084e-01	
1.225396e+01	1.096743e-01	
1.225496e+01	1.096402e-01	
1.225596e+01	1.096062e-01	
1.225696e+01	1.095721e-01	
1.225796e+01	1.095380e-01	
1.225895e+01	1.095040e-01	
1.225995e+01	1.094699e-01	
1.226095e+01	1.094358e-01	
1.226195e+01	1.094017e-01	
1.226295e+01	1.093677e-01	
1.226394e+01	1.093336e-01	
1.226494e+01	1.092995e-01	
1.226594e+01	1.092655e-01	
1.226694e+01	1.092314e-01	
1.226794e+01	1.091973e-01	
1.226893e+01	1.091633e-01	
1.226993e+01	1.091292e-01	
1.227093e+01	1.090951e-01	
1.227193e+01	1.090610e-01	
1.227293e+01	1.090270e-01	
1.227392e+01	1.089929e-01	
1.227492e+01	1.089588e-01	
1.227592e+01	1.089248e-01	
1.227692e+01	1.088907e-01	
1.227792e+01	1.088566e-01	
1.227891e+01	1.088226e-01	
1.227991e+01	1.087885e-01	
1.228091e+01	1.087544e-01	
1.228191e+01	1.087203e-01	
1.228291e+01	1.086863e-01	
1.228390e+01	1.086522e-01	
1.228490e+01	1.086181e-01	
1.228590e+01	1.085840e-01	
1.228690e+01	1.085500e-01	
1.228790e+01	1.085159e-01	
1.228889e+01	1.084818e-01	
1.228989e+01	1.084478e-01	
1.229089e+01	1.084137e-01	
1.229189e+01	1.083796e-01	
1.229289e+01	1.083456e-01	
1.229388e+01	1.083115e-01	
1.229488e+01	1.082774e-01	
1.229588e+01	1.082434e-01	
1.229688e+01	1.082092e-01	
1.229788e+01	1.081752e-01	
1.229887e+01	1.081411e-01	
1.229987e+01	1.081070e-01	
1.230087e+01	1.080730e-01	
1.230187e+01	1.080389e-01	
1.230287e+01	1.080048e-01	
1.230386e+01	1.079708e-01	
1.230486e+01	1.079367e-01	
1.230586e+01	1.079026e-01	
1.230686e+01	1.078685e-01	
1.230786e+01	1.078345e-01	
1.230886e+01	1.078004e-01	
1.230985e+01	1.077663e-01	
1.231085e+01	1.077323e-01	
1.231185e+01	1.076982e-01	
1.231285e+01	1.076641e-01	
1.231384e+01	1.076301e-01	
1.231484e+01	1.075960e-01	
1.231584e+01	1.075619e-01	
1.231684e+01	1.075278e-01	
1.231784e+01	1.074938e-01	
1.231883e+01	1.074597e-01	
1.231983e+01	1.074256e-01	
1.232083e+01	1.073916e-01	
1.232183e+01	1.073575e-01	
1.232283e+01	1.073234e-01	
1.232382e+01	1.072894e-01	
1.232482e+01	1.072553e-01	
1.232582e+01	1.072212e-01	
1.232682e+01	1.071871e-01	
1.232782e+01	1.071531e-01	
1.232881e+01	1.071190e-01	
1.232981e+01	1.070849e-01	
1.233081e+01	1.070508e-01	
1.233181e+01	1.070167e-01	
1.233281e+01	1.069827e-01	
1.233381e+01	1.069486e-01	
1.233480e+01	1.069145e-01	
1.233580e+01	1.068805e-01	
1.233680e+01	1.068464e-01	
1.233780e+01	1.068124e-01	
1.233879e+01	1.067783e-01	
1.233979e+01	1.067442e-01	
1.234079e+01	1.067102e-01	
1.234179e+01	1.066760e-01	
1.234279e+01	1.066420e-01	
1.234379e+01	1.066079e-01	
1.234478e+01	1.065738e-01	
1.234578e+01	1.065398e-01	
1.234678e+01	1.065057e-01	
1.234778e+01	1.064716e-01	
1.234877e+01	1.064376e-01	
1.234977e+01	1.064035e-01	
1.235077e+01	1.063694e-01	
1.235177e+01	1.063353e-01	
1.235277e+01	1.063013e-01	
1.235377e+01	1.062672e-01	
1.235476e+01	1.062331e-01	
1.235576e+01	1.061991e-01	
1.235676e+01	1.061650e-01	
1.235776e+01	1.061309e-01	
1.235876e+01	1.060969e-01	
1.235975e+01	1.060628e-01	
1.236075e+01	1.060287e-01	
1.236175e+01	1.059946e-01	
1.236275e+01	1.059605e-01	
1.236374e+01	1.059265e-01	
1.236474e+01	1.058924e-01	
1.236574e+01	1.058583e-01	
1.236674e+01	1.058243e-01	
1.236774e+01	1.057902e-01	
1.236874e+01	1.057561e-01	
1.236973e+01	1.057220e-01	
1.237073e+01	1.056880e-01	
1.237173e+01	1.056539e-01	
1.237273e+01	1.056199e-01	
1.237372e+01	1.055858e-01	
1.237472e+01	1.055517e-01	
1.237572e+01	1.055176e-01	
1.237672e+01	1.054835e-01	
1.237772e+01	1.054495e-01	
1.237872e+01	1.054154e-01	
1.237971e+01	1.053813e-01	
1.238071e+01	1.053473e-01	
1.238171e+01	1.053132e-01	
1.238271e+01	1.052791e-01	
1.238371e+01	1.052451e-01	
1.238470e+01	1.052110e-01	
1.238570e+01	1.051769e-01	
1.238670e+01	1.051428e-01	
1.238770e+01	1.051088e-01	
1.238870e+01	1.050747e-01	
1.238969e+01	1.050406e-01	
1.239069e+01	1.050066e-01	
1.239169e+01	1.049725e-01	
1.239269e+01	1.049384e-01	
1.239369e+01	1.049044e-01	
1.239468e+01	1.048703e-01	
1.239568e+01	1.048362e-01	
1.239668e+01	1.048021e-01	
1.239768e+01	1.047681e-01	
1.239868e+01	1.047340e-01	
1.239967e+01	1.046999e-01	
1.240067e+01	1.046658e-01	
1.240167e+01	1.046318e-01	
1.240267e+01	1.045977e-01	
1.240367e+01	1.045636e-01	
1.240466e+01	1.045296e-01	
1.240566e+01	1.044955e-01	
1.240666e+01	1.044614e-01	
1.240766e+01	1.044273e-01	
1.240866e+01	1.043933e-01	
1.240965e+01	1.043592e-01	
1.241065e+01	1.043251e-01	
1.241165e+01	1.042910e-01	
1.241265e+01	1.042570e-01	
1.241365e+01	1.042229e-01	
1.241464e+01	1.041888e-01	
1.241564e+01	1.041548e-01	
1.241664e+01	1.041207e-01	
1.241764e+01	1.040866e-01	
1.241864e+01	1.040526e-01	
1.241963e+01	1.040185e-01	
1.242063e+01	1.039844e-01	
1.242163e+01	1.039503e-01	
1.242263e+01	1.039163e-01	
1.242363e+01	1.038822e-01	
1.242462e+01	1.038481e-01	
1.242562e+01	1.038141e-01	
1.242662e+01	1.037800e-01	
1.242762e+01	1.037459e-01	
1.242862e+01	1.037119e-01	
1.242962e+01	1.036777e-01	
1.243061e+01	1.036437e-01	
1.243161e+01	1.036096e-01	
1.243261e+01	1.035756e-01	
1.243361e+01	1.035415e-01	
1.243460e+01	1.035074e-01	
1.243560e+01	1.034734e-01	
1.243660e+01	1.034393e-01	
1.243760e+01	1.034052e-01	
1.243860e+01	1.033712e-01	
1.243959e+01	1.033371e-01	
1.244059e+01	1.033030e-01	
1.244159e+01	1.032689e-01	
1.244259e+01	1.032348e-01	
1.244359e+01	1.032008e-01	
1.244458e+01	1.031667e-01	
1.244558e+01	1.031326e-01	
1.244658e+01	1.030985e-01	
1.244758e+01	1.030645e-01	
1.244858e+01	1.030304e-01	
1.244957e+01	1.029963e-01	
1.245057e+01	1.029623e-01	
1.245157e+01	1.029282e-01	
1.245257e+01	1.028941e-01	
1.245357e+01	1.028601e-01	
1.245457e+01	1.028260e-01	
1.245556e+01	1.027919e-01	
1.245656e+01	1.027578e-01	
1.245756e+01	1.027238e-01	
1.245856e+01	1.026897e-01	
1.245955e+01	1.026556e-01	
1.246055e+01	1.026216e-01	
1.246155e+01	1.025875e-01	
1.246255e+01	1.025534e-01	
1.246355e+01	1.025193e-01	
1.246455e+01	1.024853e-01	
1.246554e+01	1.024512e-01	
1.246654e+01	1.024171e-01	
1.246754e+01	1.023831e-01	
1.246854e+01	1.023490e-01	
1.246953e+01	1.023149e-01	
1.247053e+01	1.022809e-01	
1.247153e+01	1.022468e-01	
1.247253e+01	1.022127e-01	
1.247353e+01	1.021786e-01	
1.247453e+01	1.021445e-01	
1.247552e+01	1.021105e-01	
1.247652e+01	1.020764e-01	
1.247752e+01	1.020423e-01	
1.247852e+01	1.020083e-01	
1.247952e+01	1.019742e-01	
1.248051e+01	1.019401e-01	
1.248151e+01	1.019061e-01	
1.248251e+01	1.018720e-01	
1.248351e+01	1.018379e-01	
1.248450e+01	1.018039e-01	
1.248550e+01	1.017698e-01	
1.248650e+01	1.017357e-01	
1.248750e+01	1.017016e-01	
1.248850e+01	1.016675e-01	
1.248950e+01	1.016335e-01	
1.249049e+01	1.015994e-01	
1.249149e+01	1.015653e-01	
1.249249e+01	1.015313e-01	
1.249349e+01	1.014972e-01	
1.249448e+01	1.014631e-01	
1.249548e+01	1.014291e-01	
1.249648e+01	1.013950e-01	
1.249748e+01	1.013609e-01	
1.249848e+01	1.013268e-01	
1.249948e+01	1.012928e-01	
1.250047e+01	1.012606e-01	
1.250147e+01	1.012306e-01	
1.250247e+01	1.012006e-01	
1.250347e+01	1.011706e-01	
1.250447e+01	1.011406e-01	
1.250546e+01	1.011106e-01	
1.250646e+01	1.010806e-01	
1.250746e+01	1.010506e-01	
1.250846e+01	1.010206e-01	
1.250946e+01	1.009906e-01	
1.251045e+01	1.009606e-01	
1.251145e+01	1.009306e-01	
1.251245e+01	1.009006e-01	
1.251345e+01	1.008705e-01	
1.251445e+01	1.008405e-01	
1.251544e+01	1.008106e-01	
1.251644e+01	1.007805e-01	
1.251744e+01	1.007505e-01	
1.251844e+01	1.007205e-01	
1.251944e+01	1.006905e-01	
1.252043e+01	1.006605e-01	
1.252143e+01	1.006305e-01	
1.252243e+01	1.006005e-01	
1.252343e+01	1.005705e-01	
1.252443e+01	1.005405e-01	
1.252542e+01	1.005105e-01	
1.252642e+01	1.004805e-01	
1.252742e+01	1.004505e-01	
1.252842e+01	1.004204e-01	
1.252942e+01	1.003905e-01	
1.253041e+01	1.003605e-01	
1.253141e+01	1.003304e-01	
1.253241e+01	1.003004e-01	
1.253341e+01	1.002704e-01	
1.253441e+01	1.002404e-01	
1.253540e+01	1.002104e-01	
1.253640e+01	1.001804e-01	
1.253740e+01	1.001504e-01	
1.253840e+01	1.001204e-01	
1.253940e+01	1.000904e-01	
1.254039e+01	1.000604e-01	
1.254139e+01	1.000304e-01	
1.254239e+01	1.000004e-01	
1.254339e+01	9.997035e-02	
1.254439e+01	9.994035e-02	
1.254538e+01	9.991036e-02	
1.254638e+01	9.988035e-02	
1.254738e+01	9.985036e-02	
1.254838e+01	9.982032e-02	
1.254938e+01	9.979033e-02	
1.255037e+01	9.976035e-02	
1.255137e+01	9.973030e-02	
1.255237e+01	9.970033e-02	
1.255337e+01	9.967028e-02	
1.255437e+01	9.964029e-02	
1.255536e+01	9.961030e-02	
1.255636e+01	9.958028e-02	
1.255736e+01	9.955028e-02	
1.255836e+01	9.952027e-02	
1.255936e+01	9.949027e-02	
1.256035e+01	9.946028e-02	
1.256135e+01	9.943026e-02	
1.256235e+01	9.940027e-02	
1.256335e+01	9.937022e-02	
1.256435e+01	9.934023e-02	
1.256534e+01	9.931023e-02	
1.256634e+01	9.928021e-02	
1.256734e+01	9.925022e-02	
1.256834e+01	9.922020e-02	
1.256934e+01	9.919021e-02	
1.257033e+01	9.916022e-02	
1.257133e+01	9.913019e-02	
1.257233e+01	9.910020e-02	
1.257333e+01	9.907015e-02	
1.257433e+01	9.904017e-02	
1.257532e+01	9.901020e-02	
1.257632e+01	9.898015e-02	
1.257732e+01	9.895016e-02	
1.257832e+01	9.892014e-02	
1.257932e+01	9.889014e-02	
1.258031e+01	9.886015e-02	
1.258131e+01	9.883013e-02	
1.258231e+01	9.880014e-02	
1.258331e+01	9.877012e-02	
1.258431e+01	9.874012e-02	
1.258530e+01	9.871013e-02	
1.258630e+01	9.868009e-02	
1.258730e+01	9.865010e-02	
