microns         flux
4.119446e+01	4.661920e-03	
4.119616e+01	4.661173e-03	
4.119788e+01	4.660422e-03	
4.119958e+01	4.659676e-03	
4.120129e+01	4.658925e-03	
4.120300e+01	4.658178e-03	
4.120471e+01	4.657428e-03	
4.120642e+01	4.656681e-03	
4.120813e+01	4.655932e-03	
4.120984e+01	4.655184e-03	
4.121154e+01	4.654435e-03	
4.121325e+01	4.653686e-03	
4.121496e+01	4.652938e-03	
4.121667e+01	4.652189e-03	
4.121838e+01	4.651440e-03	
4.122009e+01	4.650692e-03	
4.122180e+01	4.649943e-03	
4.122351e+01	4.649194e-03	
4.122522e+01	4.648446e-03	
4.122692e+01	4.647697e-03	
4.122863e+01	4.646949e-03	
4.123034e+01	4.646200e-03	
4.123205e+01	4.645451e-03	
4.123376e+01	4.644703e-03	
4.123547e+01	4.643956e-03	
4.123718e+01	4.643205e-03	
4.123889e+01	4.642457e-03	
4.124060e+01	4.641708e-03	
4.124231e+01	4.640960e-03	
4.124401e+01	4.640211e-03	
4.124572e+01	4.639463e-03	
4.124743e+01	4.638716e-03	
4.124914e+01	4.637965e-03	
4.125085e+01	4.637218e-03	
4.125256e+01	4.636468e-03	
4.125426e+01	4.635721e-03	
4.125597e+01	4.634972e-03	
4.125769e+01	4.634222e-03	
4.125939e+01	4.633475e-03	
4.126110e+01	4.632724e-03	
4.126281e+01	4.631978e-03	
4.126452e+01	4.631227e-03	
4.126623e+01	4.630480e-03	
4.126794e+01	4.629732e-03	
4.126965e+01	4.628983e-03	
4.127135e+01	4.628235e-03	
4.127306e+01	4.627486e-03	
4.127477e+01	4.626737e-03	
4.127648e+01	4.625989e-03	
4.127819e+01	4.625240e-03	
4.127990e+01	4.624491e-03	
4.128161e+01	4.623743e-03	
4.128332e+01	4.622994e-03	
4.128503e+01	4.622245e-03	
4.128674e+01	4.621496e-03	
4.128844e+01	4.620748e-03	
4.129015e+01	4.619999e-03	
4.129186e+01	4.619251e-03	
4.129357e+01	4.618502e-03	
4.129528e+01	4.617755e-03	
4.129699e+01	4.617005e-03	
4.129869e+01	4.616258e-03	
4.130041e+01	4.615508e-03	
4.130212e+01	4.614759e-03	
4.130383e+01	4.614010e-03	
4.130553e+01	4.613262e-03	
4.130724e+01	4.612514e-03	
4.130895e+01	4.611764e-03	
4.131066e+01	4.611017e-03	
4.131237e+01	4.610267e-03	
4.131408e+01	4.609520e-03	
4.131578e+01	4.608771e-03	
4.131749e+01	4.608023e-03	
4.131920e+01	4.607274e-03	
4.132091e+01	4.606525e-03	
4.132262e+01	4.605777e-03	
4.132433e+01	4.605028e-03	
4.132604e+01	4.604280e-03	
4.132775e+01	4.603531e-03	
4.132946e+01	4.602782e-03	
4.133117e+01	4.602034e-03	
4.133287e+01	4.601285e-03	
4.133458e+01	4.600536e-03	
4.133629e+01	4.599787e-03	
4.133800e+01	4.599039e-03	
4.133971e+01	4.598290e-03	
4.134142e+01	4.597541e-03	
4.134313e+01	4.596793e-03	
4.134484e+01	4.596044e-03	
4.134655e+01	4.595296e-03	
4.134826e+01	4.594547e-03	
4.134996e+01	4.593798e-03	
4.135167e+01	4.593050e-03	
4.135338e+01	4.592301e-03	
4.135509e+01	4.591554e-03	
4.135680e+01	4.590804e-03	
4.135851e+01	4.590057e-03	
4.136022e+01	4.589307e-03	
4.136192e+01	4.588560e-03	
4.136364e+01	4.587810e-03	
4.136535e+01	4.587061e-03	
4.136705e+01	4.586314e-03	
4.136876e+01	4.585564e-03	
4.137047e+01	4.584817e-03	
4.137218e+01	4.584067e-03	
4.137389e+01	4.583319e-03	
4.137560e+01	4.582571e-03	
4.137730e+01	4.581822e-03	
4.137901e+01	4.581073e-03	
4.138072e+01	4.580325e-03	
4.138243e+01	4.579576e-03	
4.138414e+01	4.578827e-03	
4.138585e+01	4.578079e-03	
4.138756e+01	4.577330e-03	
4.138927e+01	4.576582e-03	
4.139098e+01	4.575833e-03	
4.139268e+01	4.575084e-03	
4.139439e+01	4.574336e-03	
4.139610e+01	4.573587e-03	
4.139781e+01	4.572838e-03	
4.139952e+01	4.572090e-03	
4.140123e+01	4.571341e-03	
4.140294e+01	4.570592e-03	
4.140465e+01	4.569844e-03	
4.140635e+01	4.569096e-03	
4.140807e+01	4.568346e-03	
4.140977e+01	4.567598e-03	
4.141148e+01	4.566849e-03	
4.141319e+01	4.566100e-03	
4.141490e+01	4.565354e-03	
4.141661e+01	4.564603e-03	
4.141832e+01	4.563856e-03	
4.142003e+01	4.563106e-03	
4.142173e+01	4.562359e-03	
4.142345e+01	4.561609e-03	
4.142515e+01	4.560862e-03	
4.142686e+01	4.560113e-03	
4.142857e+01	4.559363e-03	
4.143028e+01	4.558616e-03	
4.143199e+01	4.557865e-03	
4.143370e+01	4.557118e-03	
4.143541e+01	4.556370e-03	
4.143711e+01	4.555621e-03	
4.143882e+01	4.554872e-03	
4.144053e+01	4.554124e-03	
4.144224e+01	4.553375e-03	
4.144395e+01	4.552627e-03	
4.144566e+01	4.551878e-03	
4.144737e+01	4.551129e-03	
4.144908e+01	4.550381e-03	
4.145079e+01	4.549632e-03	
4.145250e+01	4.548883e-03	
4.145420e+01	4.548135e-03	
4.145591e+01	4.547386e-03	
4.145762e+01	4.546637e-03	
4.145933e+01	4.545888e-03	
4.146104e+01	4.545140e-03	
4.146275e+01	4.544391e-03	
4.146446e+01	4.543643e-03	
4.146616e+01	4.542896e-03	
4.146788e+01	4.542145e-03	
4.146958e+01	4.541398e-03	
4.147129e+01	4.540648e-03	
4.147300e+01	4.539900e-03	
4.147471e+01	4.539153e-03	
4.147642e+01	4.538402e-03	
4.147813e+01	4.537656e-03	
4.147984e+01	4.536905e-03	
4.148154e+01	4.536158e-03	
4.148325e+01	4.535410e-03	
4.148496e+01	4.534661e-03	
4.148667e+01	4.533913e-03	
4.148838e+01	4.533164e-03	
4.149009e+01	4.532415e-03	
4.149180e+01	4.531667e-03	
4.149351e+01	4.530918e-03	
4.149522e+01	4.530169e-03	
4.149693e+01	4.529420e-03	
4.149863e+01	4.528672e-03	
4.150034e+01	4.527923e-03	
4.150205e+01	4.527174e-03	
4.150376e+01	4.526426e-03	
4.150547e+01	4.525677e-03	
4.150718e+01	4.524929e-03	
4.150889e+01	4.524180e-03	
4.151060e+01	4.523431e-03	
4.151231e+01	4.522683e-03	
4.151402e+01	4.521934e-03	
4.151572e+01	4.521186e-03	
4.151743e+01	4.520437e-03	
4.151914e+01	4.519688e-03	
4.152085e+01	4.518940e-03	
4.152256e+01	4.518191e-03	
4.152427e+01	4.517442e-03	
4.152597e+01	4.516695e-03	
4.152769e+01	4.515945e-03	
4.152939e+01	4.515198e-03	
4.153111e+01	4.514447e-03	
4.153281e+01	4.513700e-03	
4.153452e+01	4.512952e-03	
4.153623e+01	4.512202e-03	
4.153794e+01	4.511455e-03	
4.153965e+01	4.510704e-03	
4.154136e+01	4.509958e-03	
4.154306e+01	4.509209e-03	
4.154477e+01	4.508460e-03	
4.154648e+01	4.507711e-03	
4.154819e+01	4.506963e-03	
4.154990e+01	4.506214e-03	
4.155161e+01	4.505465e-03	
4.155332e+01	4.504717e-03	
4.155503e+01	4.503968e-03	
4.155674e+01	4.503219e-03	
4.155844e+01	4.502471e-03	
4.156015e+01	4.501722e-03	
4.156186e+01	4.500974e-03	
4.156357e+01	4.500225e-03	
4.156528e+01	4.499476e-03	
4.156699e+01	4.498728e-03	
4.156870e+01	4.497979e-03	
4.157041e+01	4.497231e-03	
4.157212e+01	4.496482e-03	
4.157382e+01	4.495735e-03	
4.157553e+01	4.494984e-03	
4.157724e+01	4.494237e-03	
4.157895e+01	4.493487e-03	
4.158066e+01	4.492738e-03	
4.158237e+01	4.491990e-03	
4.158408e+01	4.491241e-03	
4.158578e+01	4.490494e-03	
4.158750e+01	4.489744e-03	
4.158920e+01	4.488997e-03	
4.159092e+01	4.488247e-03	
4.159262e+01	4.487500e-03	
4.159433e+01	4.486751e-03	
4.159604e+01	4.486002e-03	
4.159775e+01	4.485254e-03	
4.159946e+01	4.484504e-03	
4.160117e+01	4.483757e-03	
4.160287e+01	4.483008e-03	
4.160458e+01	4.482260e-03	
4.160629e+01	4.481511e-03	
4.160800e+01	4.480762e-03	
4.160971e+01	4.480014e-03	
4.161142e+01	4.479265e-03	
4.161313e+01	4.478516e-03	
4.161484e+01	4.477768e-03	
4.161655e+01	4.477019e-03	
4.161826e+01	4.476270e-03	
4.161996e+01	4.475522e-03	
4.162167e+01	4.474773e-03	
4.162338e+01	4.474024e-03	
4.162509e+01	4.473276e-03	
4.162680e+01	4.472527e-03	
4.162851e+01	4.471778e-03	
4.163022e+01	4.471030e-03	
4.163193e+01	4.470281e-03	
4.163363e+01	4.469534e-03	
4.163535e+01	4.468784e-03	
4.163705e+01	4.468037e-03	
4.163876e+01	4.467287e-03	
4.164047e+01	4.466540e-03	
4.164218e+01	4.465791e-03	
4.164389e+01	4.465041e-03	
4.164560e+01	4.464293e-03	
4.164731e+01	4.463543e-03	
4.164901e+01	4.462796e-03	
4.165073e+01	4.462046e-03	
4.165243e+01	4.461299e-03	
4.165414e+01	4.460550e-03	
4.165585e+01	4.459802e-03	
4.165756e+01	4.459053e-03	
4.165927e+01	4.458304e-03	
4.166098e+01	4.457556e-03	
4.166269e+01	4.456807e-03	
4.166439e+01	4.456059e-03	
4.166610e+01	4.455310e-03	
4.166781e+01	4.454561e-03	
4.166952e+01	4.453813e-03	
4.167123e+01	4.453064e-03	
4.167294e+01	4.452315e-03	
4.167465e+01	4.451566e-03	
4.167636e+01	4.450818e-03	
4.167807e+01	4.450069e-03	
4.167978e+01	4.449320e-03	
4.168148e+01	4.448572e-03	
4.168319e+01	4.447823e-03	
4.168490e+01	4.447075e-03	
4.168661e+01	4.446326e-03	
4.168832e+01	4.445578e-03	
4.169003e+01	4.444829e-03	
4.169174e+01	4.444080e-03	
4.169344e+01	4.443333e-03	
4.169516e+01	4.442583e-03	
4.169686e+01	4.441836e-03	
4.169857e+01	4.441085e-03	
4.170028e+01	4.440338e-03	
4.170199e+01	4.439590e-03	
4.170370e+01	4.438842e-03	
4.170541e+01	4.438093e-03	
4.170712e+01	4.437343e-03	
4.170882e+01	4.436596e-03	
4.171054e+01	4.435845e-03	
4.171224e+01	4.435098e-03	
4.171395e+01	4.434350e-03	
4.171566e+01	4.433601e-03	
4.171737e+01	4.432852e-03	
4.171908e+01	4.432104e-03	
4.172079e+01	4.431355e-03	
4.172250e+01	4.430606e-03	
4.172421e+01	4.429858e-03	
4.172591e+01	4.429109e-03	
4.172762e+01	4.428361e-03	
4.172933e+01	4.427612e-03	
4.173104e+01	4.426864e-03	
4.173275e+01	4.426115e-03	
4.173446e+01	4.425366e-03	
4.173617e+01	4.424617e-03	
4.173788e+01	4.423869e-03	
4.173959e+01	4.423120e-03	
4.174129e+01	4.422373e-03	
4.174300e+01	4.421623e-03	
4.174471e+01	4.420876e-03	
4.174642e+01	4.420125e-03	
4.174813e+01	4.419378e-03	
4.174984e+01	4.418628e-03	
4.175155e+01	4.417880e-03	
4.175325e+01	4.417133e-03	
4.175497e+01	4.416382e-03	
4.175667e+01	4.415635e-03	
4.175838e+01	4.414885e-03	
4.176009e+01	4.414138e-03	
4.176180e+01	4.413389e-03	
4.176351e+01	4.412641e-03	
4.176522e+01	4.411892e-03	
4.176693e+01	4.411143e-03	
4.176863e+01	4.410395e-03	
4.177035e+01	4.409644e-03	
4.177205e+01	4.408897e-03	
4.177376e+01	4.408149e-03	
4.177547e+01	4.407400e-03	
4.177718e+01	4.406651e-03	
4.177889e+01	4.405903e-03	
4.178060e+01	4.405154e-03	
4.178231e+01	4.404406e-03	
4.178402e+01	4.403657e-03	
4.178572e+01	4.402908e-03	
4.178743e+01	4.402160e-03	
4.178914e+01	4.401411e-03	
4.179085e+01	4.400662e-03	
4.179256e+01	4.399914e-03	
4.179427e+01	4.399165e-03	
4.179598e+01	4.398416e-03	
4.179769e+01	4.397667e-03	
4.179940e+01	4.396919e-03	
4.180110e+01	4.396172e-03	
4.180281e+01	4.395422e-03	
4.180452e+01	4.394675e-03	
4.180623e+01	4.393924e-03	
4.180794e+01	4.393178e-03	
4.180965e+01	4.392427e-03	
4.181136e+01	4.391680e-03	
4.181306e+01	4.390932e-03	
4.181478e+01	4.390181e-03	
4.181648e+01	4.389434e-03	
4.181820e+01	4.388684e-03	
4.181990e+01	4.387937e-03	
4.182161e+01	4.387189e-03	
4.182332e+01	4.386440e-03	
4.182503e+01	4.385692e-03	
4.182674e+01	4.384943e-03	
4.182845e+01	4.384194e-03	
4.183015e+01	4.383446e-03	
4.183186e+01	4.382697e-03	
4.183357e+01	4.381948e-03	
4.183528e+01	4.381199e-03	
4.183699e+01	4.380451e-03	
4.183870e+01	4.379702e-03	
4.184041e+01	4.378953e-03	
4.184212e+01	4.378205e-03	
4.184383e+01	4.377456e-03	
4.184554e+01	4.376708e-03	
4.184724e+01	4.375959e-03	
4.184895e+01	4.375210e-03	
4.185066e+01	4.374462e-03	
4.185237e+01	4.373715e-03	
4.185408e+01	4.372965e-03	
4.185579e+01	4.372216e-03	
4.185750e+01	4.371467e-03	
4.185921e+01	4.370718e-03	
4.186091e+01	4.369971e-03	
4.186263e+01	4.369221e-03	
4.186433e+01	4.368474e-03	
4.186604e+01	4.367724e-03	
4.186775e+01	4.366977e-03	
4.186946e+01	4.366226e-03	
4.187117e+01	4.365480e-03	
4.187288e+01	4.364731e-03	
4.187458e+01	4.363982e-03	
4.187629e+01	4.363234e-03	
4.187801e+01	4.362484e-03	
4.187971e+01	4.361737e-03	
4.188142e+01	4.360988e-03	
4.188313e+01	4.360239e-03	
4.188484e+01	4.359490e-03	
4.188655e+01	4.358742e-03	
4.188826e+01	4.357993e-03	
4.188997e+01	4.357244e-03	
4.189167e+01	4.356496e-03	
4.189338e+01	4.355747e-03	
4.189509e+01	4.354998e-03	
4.189680e+01	4.354250e-03	
4.189851e+01	4.353501e-03	
4.190022e+01	4.352753e-03	
4.190193e+01	4.352004e-03	
4.190364e+01	4.351255e-03	
4.190535e+01	4.350507e-03	
4.190705e+01	4.349758e-03	
4.190876e+01	4.349009e-03	
4.191047e+01	4.348261e-03	
4.191218e+01	4.347514e-03	
4.191389e+01	4.346763e-03	
4.191560e+01	4.346016e-03	
4.191731e+01	4.345266e-03	
4.191901e+01	4.344519e-03	
4.192072e+01	4.343770e-03	
4.192244e+01	4.343020e-03	
4.192414e+01	4.342273e-03	
4.192585e+01	4.341523e-03	
4.192756e+01	4.340776e-03	
4.192927e+01	4.340026e-03	
4.193098e+01	4.339279e-03	
4.193269e+01	4.338530e-03	
4.193439e+01	4.337781e-03	
4.193610e+01	4.337033e-03	
4.193781e+01	4.336284e-03	
4.193952e+01	4.335536e-03	
4.194123e+01	4.334787e-03	
4.194294e+01	4.334039e-03	
4.194465e+01	4.333290e-03	
4.194636e+01	4.332541e-03	
4.194807e+01	4.331793e-03	
4.194978e+01	4.331044e-03	
4.195148e+01	4.330295e-03	
4.195319e+01	4.329547e-03	
4.195490e+01	4.328798e-03	
4.195661e+01	4.328049e-03	
4.195832e+01	4.327300e-03	
4.196003e+01	4.326554e-03	
4.196174e+01	4.325803e-03	
4.196345e+01	4.325055e-03	
4.196516e+01	4.324306e-03	
4.196687e+01	4.323557e-03	
4.196857e+01	4.322809e-03	
4.197028e+01	4.322060e-03	
4.197199e+01	4.321313e-03	
4.197370e+01	4.320563e-03	
4.197541e+01	4.319816e-03	
4.197712e+01	4.319066e-03	
4.197882e+01	4.318319e-03	
4.198053e+01	4.317570e-03	
4.198224e+01	4.316821e-03	
4.198395e+01	4.316072e-03	
4.198566e+01	4.315322e-03	
4.198737e+01	4.314575e-03	
4.198908e+01	4.313827e-03	
4.199079e+01	4.313078e-03	
4.199250e+01	4.312329e-03	
4.199421e+01	4.311581e-03	
4.199591e+01	4.310832e-03	
4.199762e+01	4.310084e-03	
4.199933e+01	4.309335e-03	
4.200104e+01	4.308639e-03	
4.200275e+01	4.307976e-03	
4.200446e+01	4.307314e-03	
4.200617e+01	4.306651e-03	
4.200788e+01	4.305989e-03	
4.200959e+01	4.305326e-03	
4.201130e+01	4.304664e-03	
4.201300e+01	4.304002e-03	
4.201471e+01	4.303339e-03	
4.201642e+01	4.302677e-03	
4.201813e+01	4.302014e-03	
4.201984e+01	4.301353e-03	
4.202155e+01	4.300689e-03	
4.202325e+01	4.300029e-03	
4.202497e+01	4.299365e-03	
4.202668e+01	4.298702e-03	
4.202839e+01	4.298040e-03	
4.203009e+01	4.297377e-03	
4.203180e+01	4.296716e-03	
4.203351e+01	4.296052e-03	
4.203522e+01	4.295391e-03	
4.203693e+01	4.294727e-03	
4.203864e+01	4.294067e-03	
4.204034e+01	4.293404e-03	
4.204205e+01	4.292742e-03	
4.204376e+01	4.292079e-03	
4.204547e+01	4.291417e-03	
4.204718e+01	4.290754e-03	
4.204889e+01	4.290092e-03	
4.205060e+01	4.289430e-03	
4.205231e+01	4.288767e-03	
4.205402e+01	4.288105e-03	
4.205573e+01	4.287442e-03	
4.205743e+01	4.286780e-03	
4.205914e+01	4.286119e-03	
4.206085e+01	4.285455e-03	
4.206256e+01	4.284793e-03	
4.206427e+01	4.284130e-03	
4.206598e+01	4.283470e-03	
4.206769e+01	4.282806e-03	
4.206940e+01	4.282143e-03	
4.207111e+01	4.281481e-03	
4.207281e+01	4.280818e-03	
4.207452e+01	4.280157e-03	
4.207623e+01	4.279493e-03	
4.207794e+01	4.278831e-03	
4.207965e+01	4.278169e-03	
4.208136e+01	4.277508e-03	
4.208307e+01	4.276845e-03	
4.208478e+01	4.276182e-03	
4.208649e+01	4.275519e-03	
4.208819e+01	4.274858e-03	
4.208990e+01	4.274196e-03	
4.209161e+01	4.273533e-03	
4.209332e+01	4.272869e-03	
4.209503e+01	4.272207e-03	
4.209674e+01	4.271546e-03	
4.209845e+01	4.270883e-03	
4.210015e+01	4.270221e-03	
4.210187e+01	4.269557e-03	
4.210357e+01	4.268896e-03	
4.210528e+01	4.268234e-03	
4.210699e+01	4.267571e-03	
4.210870e+01	4.266909e-03	
4.211040e+01	4.266248e-03	
4.211212e+01	4.265584e-03	
4.211383e+01	4.264921e-03	
4.211554e+01	4.264259e-03	
4.211725e+01	4.263595e-03	
4.211895e+01	4.262936e-03	
4.212066e+01	4.262272e-03	
4.212237e+01	4.261609e-03	
4.212408e+01	4.260947e-03	
4.212579e+01	4.260286e-03	
4.212750e+01	4.259622e-03	
4.212921e+01	4.258960e-03	
4.213092e+01	4.258297e-03	
4.213262e+01	4.257636e-03	
4.213433e+01	4.256974e-03	
4.213604e+01	4.256310e-03	
4.213775e+01	4.255647e-03	
4.213946e+01	4.254985e-03	
4.214117e+01	4.254324e-03	
4.214288e+01	4.253662e-03	
4.214459e+01	4.252998e-03	
4.214630e+01	4.252335e-03	
4.214800e+01	4.251674e-03	
4.214971e+01	4.251012e-03	
4.215142e+01	4.250349e-03	
4.215313e+01	4.249685e-03	
4.215484e+01	4.249025e-03	
4.215655e+01	4.248362e-03	
4.215826e+01	4.247699e-03	
4.215997e+01	4.247037e-03	
4.216168e+01	4.246373e-03	
4.216338e+01	4.245712e-03	
4.216509e+01	4.245050e-03	
4.216680e+01	4.244388e-03	
4.216851e+01	4.243725e-03	
4.217022e+01	4.243064e-03	
4.217193e+01	4.242400e-03	
4.217364e+01	4.241738e-03	
4.217535e+01	4.241075e-03	
4.217706e+01	4.240411e-03	
4.217876e+01	4.239752e-03	
4.218047e+01	4.239088e-03	
4.218218e+01	4.238426e-03	
4.218389e+01	4.237763e-03	
4.218560e+01	4.237102e-03	
4.218731e+01	4.236438e-03	
4.218902e+01	4.235776e-03	
4.219073e+01	4.235114e-03	
4.219243e+01	4.234453e-03	
4.219414e+01	4.233791e-03	
4.219585e+01	4.233127e-03	
4.219756e+01	4.232464e-03	
4.219927e+01	4.231802e-03	
4.220098e+01	4.231140e-03	
4.220269e+01	4.230478e-03	
4.220440e+01	4.229814e-03	
4.220611e+01	4.229152e-03	
4.220781e+01	4.228491e-03	
4.220952e+01	4.227829e-03	
4.221123e+01	4.227166e-03	
4.221294e+01	4.226502e-03	
4.221465e+01	4.225841e-03	
4.221636e+01	4.225179e-03	
4.221807e+01	4.224516e-03	
4.221978e+01	4.223854e-03	
4.222149e+01	4.223190e-03	
4.222319e+01	4.222529e-03	
4.222490e+01	4.221867e-03	
4.222661e+01	4.221204e-03	
4.222832e+01	4.220542e-03	
4.223003e+01	4.219881e-03	
4.223174e+01	4.219217e-03	
4.223345e+01	4.218555e-03	
4.223516e+01	4.217892e-03	
4.223686e+01	4.217231e-03	
4.223857e+01	4.216569e-03	
4.224028e+01	4.215905e-03	
4.224199e+01	4.215242e-03	
4.224370e+01	4.214580e-03	
4.224541e+01	4.213919e-03	
4.224712e+01	4.213255e-03	
4.224883e+01	4.212593e-03	
4.225054e+01	4.211930e-03	
4.225224e+01	4.211269e-03	
4.225395e+01	4.210607e-03	
4.225566e+01	4.209943e-03	
4.225737e+01	4.209280e-03	
4.225908e+01	4.208619e-03	
4.226079e+01	4.207957e-03	
4.226250e+01	4.207294e-03	
4.226421e+01	4.206630e-03	
4.226592e+01	4.205968e-03	
4.226762e+01	4.205307e-03	
4.226933e+01	4.204645e-03	
4.227104e+01	4.203982e-03	
4.227275e+01	4.203319e-03	
4.227446e+01	4.202657e-03	
4.227617e+01	4.201995e-03	
4.227788e+01	4.201333e-03	
4.227959e+01	4.200670e-03	
4.228129e+01	4.200009e-03	
4.228300e+01	4.199345e-03	
4.228471e+01	4.198683e-03	
4.228642e+01	4.198020e-03	
4.228813e+01	4.197358e-03	
4.228984e+01	4.196697e-03	
4.229155e+01	4.196033e-03	
4.229326e+01	4.195371e-03	
4.229497e+01	4.194708e-03	
4.229667e+01	4.194047e-03	
4.229838e+01	4.193385e-03	
4.230009e+01	4.192721e-03	
4.230180e+01	4.192058e-03	
4.230351e+01	4.191398e-03	
4.230522e+01	4.190735e-03	
4.230693e+01	4.190073e-03	
4.230864e+01	4.189409e-03	
4.231035e+01	4.188746e-03	
4.231205e+01	4.188085e-03	
4.231376e+01	4.187423e-03	
4.231548e+01	4.186759e-03	
4.231718e+01	4.186097e-03	
4.231889e+01	4.185436e-03	
4.232060e+01	4.184774e-03	
4.232231e+01	4.184111e-03	
4.232402e+01	4.183447e-03	
4.232573e+01	4.182786e-03	
4.232743e+01	4.182124e-03	
4.232914e+01	4.181461e-03	
4.233085e+01	4.180799e-03	
4.233257e+01	4.180135e-03	
4.233427e+01	4.179474e-03	
4.233598e+01	4.178812e-03	
4.233769e+01	4.178149e-03	
4.233940e+01	4.177487e-03	
4.234110e+01	4.176826e-03	
4.234282e+01	4.176162e-03	
4.234452e+01	4.175500e-03	
4.234623e+01	4.174837e-03	
4.234794e+01	4.174175e-03	
4.234965e+01	4.173514e-03	
4.235136e+01	4.172850e-03	
4.235307e+01	4.172187e-03	
4.235478e+01	4.171525e-03	
4.235648e+01	4.170864e-03	
4.235819e+01	4.170202e-03	
4.235991e+01	4.169538e-03	
4.236161e+01	4.168876e-03	
4.236332e+01	4.168214e-03	
4.236503e+01	4.167552e-03	
4.236674e+01	4.166889e-03	
4.236845e+01	4.166225e-03	
4.237016e+01	4.165563e-03	
4.237186e+01	4.164902e-03	
4.237357e+01	4.164240e-03	
4.237529e+01	4.163576e-03	
4.237700e+01	4.162913e-03	
4.237870e+01	4.162252e-03	
4.238041e+01	4.161590e-03	
4.238212e+01	4.160928e-03	
4.238383e+01	4.160264e-03	
4.238554e+01	4.159603e-03	
4.238725e+01	4.158940e-03	
4.238895e+01	4.158278e-03	
4.239066e+01	4.157615e-03	
4.239238e+01	4.156951e-03	
4.239408e+01	4.156291e-03	
4.239579e+01	4.155628e-03	
4.239750e+01	4.154966e-03	
4.239921e+01	4.154303e-03	
4.240091e+01	4.153642e-03	
4.240263e+01	4.152978e-03	
4.240434e+01	4.152316e-03	
4.240604e+01	4.151653e-03	
4.240775e+01	4.150993e-03	
4.240946e+01	4.150330e-03	
4.241117e+01	4.149666e-03	
4.241288e+01	4.149004e-03	
4.241459e+01	4.148341e-03	
4.241629e+01	4.147680e-03	
4.241800e+01	4.147018e-03	
4.241972e+01	4.146354e-03	
4.242142e+01	4.145692e-03	
4.242313e+01	4.145030e-03	
4.242484e+01	4.144368e-03	
4.242655e+01	4.143706e-03	
4.242826e+01	4.143042e-03	
4.242997e+01	4.142381e-03	
4.243167e+01	4.141719e-03	
4.243338e+01	4.141056e-03	
4.243510e+01	4.140392e-03	
4.243681e+01	4.139730e-03	
4.243851e+01	4.139069e-03	
4.244022e+01	4.138406e-03	
4.244193e+01	4.137744e-03	
4.244364e+01	4.137080e-03	
4.244535e+01	4.136419e-03	
4.244706e+01	4.135757e-03	
4.244876e+01	4.135094e-03	
4.245047e+01	4.134432e-03	
4.245218e+01	4.133771e-03	
4.245389e+01	4.133107e-03	
4.245560e+01	4.132445e-03	
4.245731e+01	4.131782e-03	
4.245902e+01	4.131120e-03	
4.246072e+01	4.130459e-03	
4.246244e+01	4.129795e-03	
4.246415e+01	4.129133e-03	
4.246585e+01	4.128470e-03	
4.246756e+01	4.127809e-03	
4.246927e+01	4.127147e-03	
4.247098e+01	4.126483e-03	
4.247269e+01	4.125820e-03	
4.247440e+01	4.125160e-03	
4.247610e+01	4.124497e-03	
4.247781e+01	4.123834e-03	
4.247953e+01	4.123171e-03	
4.248124e+01	4.122508e-03	
4.248294e+01	4.121847e-03	
4.248465e+01	4.121185e-03	
4.248636e+01	4.120523e-03	
4.248807e+01	4.119859e-03	
4.248978e+01	4.119197e-03	
4.249149e+01	4.118535e-03	
4.249319e+01	4.117873e-03	
4.249491e+01	4.117209e-03	
4.249661e+01	4.116549e-03	
4.249832e+01	4.115886e-03	
4.250003e+01	4.115223e-03	
4.250174e+01	4.114561e-03	
4.250345e+01	4.113897e-03	
4.250516e+01	4.113236e-03	
4.250687e+01	4.112573e-03	
4.250858e+01	4.111911e-03	
4.251028e+01	4.111249e-03	
4.251199e+01	4.110587e-03	
4.251370e+01	4.109924e-03	
4.251541e+01	4.109261e-03	
4.251712e+01	4.108598e-03	
4.251883e+01	4.107936e-03	
4.252053e+01	4.107275e-03	
4.252225e+01	4.106611e-03	
4.252396e+01	4.105949e-03	
4.252567e+01	4.105287e-03	
4.252737e+01	4.104625e-03	
4.252908e+01	4.103963e-03	
4.253079e+01	4.103299e-03	
4.253250e+01	4.102637e-03	
4.253421e+01	4.101976e-03	
4.253592e+01	4.101313e-03	
4.253762e+01	4.100651e-03	
4.253934e+01	4.099987e-03	
4.254105e+01	4.099325e-03	
4.254275e+01	4.098664e-03	
4.254446e+01	4.098001e-03	
4.254617e+01	4.097339e-03	
4.254788e+01	4.096675e-03	
4.254959e+01	4.096014e-03	
4.255130e+01	4.095351e-03	
4.255301e+01	4.094689e-03	
4.255471e+01	4.094027e-03	
4.255642e+01	4.093366e-03	
4.255813e+01	4.092702e-03	
4.255984e+01	4.092039e-03	
4.256155e+01	4.091377e-03	
4.256326e+01	4.090713e-03	
4.256496e+01	4.090053e-03	
4.256668e+01	4.089389e-03	
4.256839e+01	4.088727e-03	
4.257010e+01	4.088065e-03	
4.257180e+01	4.087404e-03	
4.257351e+01	4.086740e-03	
4.257522e+01	4.086077e-03	
4.257693e+01	4.085415e-03	
4.257864e+01	4.084754e-03	
4.258035e+01	4.084092e-03	
4.258206e+01	4.083428e-03	
4.258377e+01	4.082765e-03	
4.258548e+01	4.082103e-03	
4.258718e+01	4.081442e-03	
4.258889e+01	4.080780e-03	
4.259060e+01	4.080116e-03	
4.259231e+01	4.079454e-03	
4.259402e+01	4.078792e-03	
4.259573e+01	4.078130e-03	
4.259743e+01	4.077468e-03	
4.259915e+01	4.076804e-03	
