# BT-Settl
# teff = 2600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        3035.932	     1.260470e+00	
        3035.942	     1.252590e+00	
        3035.963	     1.227160e+00	
        3036.016	     1.137620e+00	
        3036.067	     1.114890e+00	
        3036.116	     9.341040e-01	
        3036.116	     9.361730e-01	
        3036.208	     9.637150e-01	
        3036.216	     9.556940e-01	
        3036.316	     8.209130e-01	
        3036.402	     7.696670e-01	
        3036.416	     7.561060e-01	
        3036.516	     6.549210e-01	
        3036.616	     5.734680e-01	
        3036.716	     4.881230e-01	
        3036.753	     4.571430e-01	
        3036.816	     4.058790e-01	
        3036.828	     3.961490e-01	
        3036.851	     3.672090e-01	
        3036.862	     3.621010e-01	
        3036.874	     3.526090e-01	
        3036.885	     3.408890e-01	
        3036.886	     3.405920e-01	
        3036.896	     3.387320e-01	
        3036.916	     3.248710e-01	
        3036.919	     3.222900e-01	
        3037.016	     1.762200e-01	
        3037.116	     1.671810e-01	
        3037.216	     8.888640e-02	
        3037.316	     1.979790e-02	
        3037.416	     4.851000e-04	
        3037.463	     2.013180e-02	
        3037.466	     2.161270e-02	
        3037.516	     5.343470e-02	
        3037.616	     1.261960e-01	
        3037.679	     1.675880e-01	
        3037.699	     1.780760e-01	
        3037.710	     1.824820e-01	
        3037.716	     1.848620e-01	
        3037.720	     1.861900e-01	
        3037.730	     1.890940e-01	
        3037.741	     1.910380e-01	
        3037.761	     1.776690e-01	
        3037.778	     8.408240e-02	
        3037.801	     1.703280e-01	
        3037.812	     1.674410e-01	
        3037.816	     1.636500e-01	
        3037.823	     1.557690e-01	
        3037.835	     1.412370e-01	
        3037.846	     1.239940e-01	
        3037.869	     8.235550e-02	
        3037.916	     1.036760e-05	
        3037.987	     8.259110e-02	
        3038.016	     1.438040e-01	
        3038.116	     3.153070e-01	
        3038.216	     4.264100e-01	
        3038.232	     4.268960e-01	
        3038.316	     5.303110e-01	
        3038.416	     6.665140e-01	
        3038.516	     7.682750e-01	
        3038.616	     8.859280e-01	
        3038.716	     9.981800e-01	
        3038.816	     1.036070e+00	
        3038.915	     1.230500e+00	
        3038.916	     1.231210e+00	
        3038.984	     1.307490e+00	
        3039.016	     1.244280e+00	
        3039.071	     1.243670e-01	
        3039.094	     1.256290e+00	
        3039.105	     1.388410e+00	
        3039.116	     1.433940e+00	
        3039.117	     1.435920e+00	
        3039.124	     1.454340e+00	
        3039.128	     1.462330e+00	
        3039.139	     1.476770e+00	
        3039.162	     1.519510e+00	
        3039.216	     1.592760e+00	
        3039.301	     1.672920e+00	
        3039.316	     1.672710e+00	
        3039.328	     1.644440e+00	
        3039.370	     8.904240e-01	
        3039.393	     1.610080e+00	
        3039.405	     1.159890e+00	
        3039.416	     1.106530e+00	
        3039.416	     1.109030e+00	
        3039.428	     1.624880e+00	
        3039.439	     1.837640e+00	
        3039.462	     1.854650e+00	
        3039.502	     1.920630e+00	
        3039.514	     1.930880e+00	
        3039.516	     1.931890e+00	
        3039.546	     1.938480e+00	
        3039.566	     1.923320e+00	
        3039.577	     1.928350e+00	
        3039.587	     1.929720e+00	
        3039.597	     1.918240e+00	
        3039.608	     1.898820e+00	
        3039.616	     1.858950e+00	
        3039.628	     1.783310e+00	
        3039.716	     1.013630e+00	
        3039.772	     3.557880e-02	
        3039.816	     1.261230e+00	
        3039.913	     1.788650e+00	
        3039.915	     1.841030e+00	
        3039.956	     2.327350e+00	
        3039.979	     2.383060e+00	
        3039.991	     2.402720e+00	
        3040.002	     2.404410e+00	
        3040.014	     2.328610e+00	
        3040.015	     2.311770e+00	
        3040.025	     2.072370e+00	
        3040.048	     1.390150e+00	
        3040.115	     1.996540e+00	
        3040.185	     2.467130e+00	
        3040.215	     2.393590e+00	
        3040.298	     1.877190e+00	
        3040.315	     1.557120e+00	
        3040.415	     9.441150e-03	
        3040.496	     1.177590e+00	
        3040.499	     1.227710e+00	
        3040.515	     1.473280e+00	
        3040.571	     1.908380e+00	
        3040.615	     2.525000e+00	
        3040.619	     2.548830e+00	
        3040.711	     1.624910e+00	
        3040.715	     1.703590e+00	
        3040.726	     2.484340e+00	
        3040.737	     2.822880e+00	
        3040.771	     2.441590e+00	
        3040.815	     1.006070e+00	
        3040.849	     9.488100e-02	
        3040.891	     2.043570e+00	
        3040.915	     2.751170e+00	
        3040.999	     3.402730e+00	
        3041.015	     3.464910e+00	
        3041.115	     3.523560e+00	
        3041.215	     3.442970e+00	
        3041.308	     3.190560e+00	
        3041.315	     2.710860e+00	
        3041.415	     3.494410e+00	
        3041.450	     3.304170e+00	
        3041.475	     3.224950e+00	
        3041.497	     3.059450e+00	
        3041.509	     2.947610e+00	
        3041.515	     2.855510e+00	
        3041.520	     2.792980e+00	
        3041.532	     2.773120e+00	
        3041.543	     2.713700e+00	
        3041.566	     2.444170e+00	
        3041.615	     9.520730e-01	
        3041.715	     1.934380e-01	
        3041.815	     1.284200e+00	
        3041.915	     1.681450e+00	
        3042.015	     8.603200e-03	
        3042.038	     9.568240e-02	
        3042.051	     6.959730e-01	
        3042.115	     2.234460e+00	
        3042.215	     3.156600e+00	
        3042.223	     3.166030e+00	
        3042.315	     3.131550e+00	
        3042.365	     2.140820e+00	
        3042.415	     1.848840e+00	
        3042.477	     2.364480e-03	
        3042.485	     1.640730e-03	
        3042.515	     6.836210e-01	
        3042.519	     7.949030e-01	
        3042.610	     9.769250e-01	
        3042.615	     8.757020e-01	
        3042.715	     9.300380e-01	
        3042.740	     1.440890e+00	
        3042.771	     1.988410e+00	
        3042.815	     2.575430e+00	
        3042.878	     3.131960e+00	
        3042.915	     3.349170e+00	
        3042.935	     3.404830e+00	
        3042.952	     3.413130e+00	
        3043.015	     2.838670e+00	
        3043.115	     4.731510e-02	
        3043.215	     3.226480e+00	
        3043.315	     3.136010e+00	
        3043.328	     2.709070e+00	
        3043.415	     3.301120e+00	
        3043.423	     3.234660e+00	
        3043.515	     1.580540e+00	
        3043.615	     2.214660e+00	
        3043.634	     2.274790e+00	
        3043.715	     2.195570e+00	
        3043.815	     1.467450e+00	
        3043.883	     8.778110e-01	
        3043.906	     6.999580e-01	
        3043.915	     6.237810e-01	
        3043.917	     6.037430e-01	
        3043.928	     5.111980e-01	
        3043.939	     4.188880e-01	
        3043.951	     3.260460e-01	
        3043.974	     9.541660e-02	
        3044.014	     1.370800e-04	
        3044.045	     2.441640e-01	
        3044.059	     3.357540e-01	
        3044.066	     3.784760e-01	
        3044.076	     4.735810e-01	
        3044.086	     5.776930e-01	
        3044.097	     6.682520e-01	
        3044.107	     7.570590e-01	
        3044.114	     8.165130e-01	
        3044.128	     9.358790e-01	
        3044.214	     1.638840e+00	
        3044.314	     2.186280e+00	
        3044.414	     2.319170e+00	
        3044.423	     2.403300e+00	
        3044.514	     2.431570e+00	
        3044.529	     2.487560e+00	
        3044.614	     2.445260e+00	
        3044.696	     2.163110e+00	
        3044.714	     2.250670e+00	
        3044.722	     2.260520e+00	
        3044.814	     1.780990e+00	
        3044.914	     6.777240e-01	
        3044.997	     4.021070e-04	
        3045.014	     9.997800e-04	
        3045.114	     1.135360e+00	
        3045.214	     1.683020e+00	
        3045.224	     1.769950e+00	
        3045.301	     1.928040e+00	
        3045.314	     1.936960e+00	
        3045.366	     1.945620e+00	
        3045.386	     1.934000e+00	
        3045.414	     1.813160e+00	
        3045.514	     1.294770e+00	
        3045.514	     1.306060e+00	
        3045.535	     1.550900e+00	
        3045.545	     1.637850e+00	
        3045.556	     1.629190e+00	
        3045.566	     1.742510e+00	
        3045.576	     1.701760e+00	
        3045.597	     1.683420e+00	
        3045.614	     1.689640e+00	
        3045.714	     1.619220e+00	
        3045.755	     1.417490e+00	
        3045.814	     1.533360e+00	
        3045.914	     1.419990e+00	
        3045.968	     1.355980e+00	
        3046.014	     1.314250e+00	
        3046.027	     1.302010e+00	
        3046.077	     1.241070e+00	
        3046.114	     1.213810e+00	
        3046.121	     1.205210e+00	
        3046.214	     1.105880e+00	
        3046.314	     9.585190e-01	
        3046.414	     9.038890e-01	
        3046.465	     8.212400e-01	
        3046.514	     8.113080e-01	
        3046.614	     7.196950e-01	
        3046.714	     6.299320e-01	
        3046.814	     5.383850e-01	
        3046.882	     4.912870e-01	
        3046.914	     4.680260e-01	
        3047.014	     3.896030e-01	
        3047.051	     3.545150e-01	
        3047.114	     3.125480e-01	
        3047.214	     2.398610e-01	
        3047.262	     2.038340e-01	
        3047.314	     1.643350e-01	
        3047.324	     1.566940e-01	
        3047.414	     9.018040e-02	
        3047.418	     8.756150e-02	
        3047.501	     3.208500e-02	
        3047.514	     2.501020e-02	
        3047.517	     2.365830e-02	
        3047.524	     1.997190e-02	
        3047.535	     1.476750e-02	
        3047.537	     1.397740e-02	
        3047.542	     1.210500e-02	
        3047.547	     1.025570e-02	
        3047.548	     9.971380e-03	
        3047.558	     6.508140e-03	
        3047.558	     6.595060e-03	
        3047.568	     3.792890e-03	
        3047.570	     3.397160e-03	
        3047.579	     3.541110e-04	
        3047.593	     5.126080e-06	
        3047.599	     4.896680e-06	
        3047.614	     4.897090e-06	
        3047.687	     1.976120e-02	
        3047.687	     1.995340e-02	
        3047.710	     3.208440e-02	
        3047.714	     3.447420e-02	
        3047.721	     3.882510e-02	
        3047.733	     4.591960e-02	
        3047.744	     5.330380e-02	
        3047.756	     6.093190e-02	
        3047.779	     7.717990e-02	
        3047.814	     1.016250e-01	
        3047.914	     1.769860e-01	
        3048.013	     2.539460e-01	
        3048.113	     3.264400e-01	
        3048.113	     3.265950e-01	
        3048.131	     3.403390e-01	
        3048.213	     4.063210e-01	
        3048.313	     4.804180e-01	
        3048.333	     4.986640e-01	
        3048.413	     5.499280e-01	
        3048.486	     6.213250e-01	
        3048.513	     6.460890e-01	
        3048.592	     6.722080e-01	
        3048.613	     6.761360e-01	
        3048.713	     7.951520e-01	
        3048.727	     7.561170e-01	
        3048.807	     8.439510e-01	
        3048.813	     8.412610e-01	
        3048.913	     3.508710e-01	
        3049.013	     1.013070e+00	
        3049.072	     1.097570e+00	
        3049.113	     1.141280e+00	
        3049.213	     1.205630e+00	
        3049.313	     1.282530e+00	
        3049.413	     1.055320e+00	
        3049.513	     1.376490e+00	
        3049.524	     1.377540e+00	
        3049.613	     1.388270e+00	
        3049.668	     1.378180e+00	
        3049.713	     1.325000e+00	
        3049.727	     1.273550e+00	
        3049.788	     1.327650e+00	
        3049.813	     1.285220e+00	
        3049.913	     1.155350e+00	
        3050.013	     1.166300e+00	
        3050.113	     1.042640e+00	
        3050.213	     8.871380e-01	
        3050.298	     7.682720e-01	
        3050.313	     7.449340e-01	
        3050.413	     5.729400e-01	
        3050.513	     4.253120e-01	
        3050.586	     3.080250e-01	
        3050.613	     2.653770e-01	
        3050.713	     1.015100e-01	
        3050.813	     5.170110e-06	
        3050.883	     5.585820e-02	
        3050.913	     1.059200e-01	
        3050.969	     1.971640e-01	
        3051.013	     2.709290e-01	
        3051.113	     4.353650e-01	
        3051.119	     4.459470e-01	
        3051.213	     5.914660e-01	
        3051.313	     7.853730e-01	
        3051.413	     9.802030e-01	
        3051.513	     1.178800e+00	
        3051.521	     1.194310e+00	
        3051.613	     1.278970e+00	
        3051.629	     1.355870e+00	
        3051.713	     1.579120e+00	
        3051.813	     1.797740e+00	
        3051.913	     1.610590e+00	
        3052.012	     2.202420e+00	
        3052.077	     2.337480e+00	
        3052.112	     2.379540e+00	
        3052.212	     2.486500e+00	
        3052.312	     2.775340e+00	
        3052.322	     2.766270e+00	
        3052.379	     2.903740e+00	
        3052.412	     2.856490e+00	
        3052.512	     2.997450e+00	
        3052.612	     3.078910e+00	
        3052.712	     3.274370e+00	
        3052.812	     3.291830e+00	
        3052.898	     2.804140e+00	
        3052.912	     3.255940e+00	
        3052.921	     3.325940e+00	
        3052.933	     3.311500e+00	
        3052.939	     3.305850e+00	
        3052.944	     3.308580e+00	
        3052.956	     3.315640e+00	
        3052.967	     3.319730e+00	
        3052.990	     3.334860e+00	
        3053.012	     3.314680e+00	
        3053.076	     2.744460e+00	
        3053.112	     2.912010e+00	
        3053.212	     2.790890e+00	
        3053.312	     2.295870e+00	
        3053.412	     2.237850e+00	
        3053.512	     2.208700e+00	
        3053.612	     1.033990e+00	
        3053.712	     1.113210e+00	
        3053.812	     9.609060e-01	
        3053.912	     6.599470e-01	
        3054.012	     8.690500e-01	
        3054.112	     3.844370e-01	
        3054.205	     2.762920e-01	
        3054.212	     2.544590e-01	
        3054.228	     2.050970e-01	
        3054.239	     1.675570e-01	
        3054.251	     1.299070e-01	
        3054.262	     9.240460e-02	
        3054.273	     5.508650e-02	
        3054.296	     2.773760e-05	
        3054.312	     7.112580e-06	
        3054.412	     2.677780e-01	
        3054.512	     5.772190e-01	
        3054.612	     9.509670e-01	
        3054.635	     1.034590e+00	
        3054.655	     1.100450e+00	
        3054.666	     1.145500e+00	
        3054.676	     1.179740e+00	
        3054.687	     1.188510e+00	
        3054.697	     1.087930e+00	
        3054.712	     2.832140e-01	
        3054.718	     1.504670e-01	
        3054.812	     1.696460e+00	
        3054.912	     1.876220e+00	
        3055.012	     2.353040e+00	
        3055.112	     2.331060e+00	
        3055.212	     2.211080e+00	
        3055.312	     1.932930e+00	
        3055.412	     2.913170e+00	
        3055.512	     2.975940e+00	
        3055.612	     2.825170e+00	
        3055.712	     2.591670e+00	
        3055.765	     3.012810e+00	
        3055.812	     1.837210e+00	
        3055.859	     2.883210e+00	
        3055.912	     2.585540e+00	
        3055.950	     2.742170e+00	
        3056.011	     2.752670e+00	
        3056.111	     2.283910e+00	
        3056.211	     2.030050e+00	
        3056.311	     1.768290e-01	
        3056.318	     3.864020e-02	
        3056.411	     1.369530e+00	
        3056.511	     1.970620e+00	
        3056.611	     1.910050e+00	
        3056.711	     1.603210e+00	
        3056.811	     1.587120e+00	
        3056.911	     1.317640e+00	
        3057.011	     1.121470e+00	
        3057.036	     9.581370e-01	
        3057.111	     9.724370e-01	
        3057.211	     7.249120e-01	
        3057.211	     7.250340e-01	
        3057.311	     4.691780e-01	
        3057.411	     1.091000e-01	
        3057.511	     2.124770e-01	
        3057.611	     7.860260e-03	
        3057.703	     1.810920e-01	
        3057.711	     2.052330e-01	
        3057.724	     2.412790e-01	
        3057.811	     4.643970e-01	
        3057.911	     6.332550e-01	
        3058.011	     6.900710e-01	
        3058.111	     6.904800e-01	
        3058.111	     6.905340e-01	
        3058.211	     6.471300e-01	
        3058.220	     6.417570e-01	
        3058.311	     5.641790e-01	
        3058.411	     5.043020e-01	
        3058.511	     4.235960e-01	
        3058.587	     3.611580e-01	
        3058.611	     3.411480e-01	
        3058.711	     2.527700e-01	
        3058.811	     1.730730e-01	
        3058.911	     8.985810e-02	
        3059.011	     1.964770e-02	
        3059.064	     3.483070e-05	
        3059.065	     1.891090e-05	
        3059.084	     5.524900e-06	
        3059.088	     5.527320e-06	
        3059.095	     5.491390e-06	
        3059.099	     5.755210e-06	
        3059.105	     8.840340e-06	
        3059.111	     9.623620e-05	
        3059.111	     1.048750e-04	
        3059.116	     1.120280e-03	
        3059.122	     3.913930e-03	
        3059.126	     5.068100e-03	
        3059.134	     7.512910e-03	
        3059.147	     1.251260e-02	
        3059.157	     1.712290e-02	
        3059.211	     5.072170e-02	
        3059.311	     1.307260e-01	
        3059.411	     2.160790e-01	
        3059.511	     3.019880e-01	
        3059.565	     3.487270e-01	
        3059.611	     3.880680e-01	
        3059.672	     4.390070e-01	
        3059.711	     4.767640e-01	
        3059.811	     5.676980e-01	
        3059.873	     5.704960e-01	
        3059.911	     5.989960e-01	
        3060.010	     7.590690e-01	
        3060.110	     8.664240e-01	
        3060.210	     9.693250e-01	
        3060.310	     1.007600e+00	
        3060.410	     7.683170e-01	
        3060.417	     6.866190e-01	
        3060.468	     2.604060e-02	
        3060.510	     8.837400e-01	
        3060.560	     1.226940e+00	
        3060.610	     1.377620e+00	
        3060.710	     1.377490e+00	
        3060.810	     1.762380e+00	
        3060.910	     1.895440e+00	
        3061.010	     1.812890e+00	
        3061.110	     2.253620e+00	
        3061.153	     1.519710e+00	
        3061.167	     2.066240e+00	
        3061.203	     2.421210e+00	
        3061.210	     2.426280e+00	
        3061.247	     2.306350e+00	
        3061.310	     2.489610e+00	
        3061.410	     2.628180e+00	
        3061.510	     2.654660e+00	
        3061.610	     2.238770e+00	
        3061.710	     1.768110e+00	
        3061.810	     1.069280e-03	
        3061.910	     1.548980e+00	
        3062.010	     2.906340e+00	
        3062.081	     2.743830e+00	
        3062.110	     3.133750e+00	
        3062.210	     2.268130e-01	
        3062.310	     4.426550e+00	
        3062.351	     4.042710e+00	
        3062.410	     4.796770e+00	
        3062.474	     4.997430e+00	
        3062.510	     2.838470e+00	
        3062.610	     5.442450e+00	
        3062.710	     5.484590e+00	
        3062.810	     5.151650e+00	
        3062.910	     6.182300e+00	
        3063.010	     3.288430e+00	
        3063.110	     6.627930e+00	
        3063.210	     6.763540e+00	
        3063.310	     4.511940e+00	
        3063.410	     6.178010e+00	
        3063.510	     3.162970e+00	
        3063.610	     7.007240e+00	
        3063.710	     1.561510e+00	
        3063.810	     6.717790e+00	
        3063.910	     5.886800e+00	
        3064.009	     5.666430e+00	
        3064.109	     5.119040e+00	
        3064.209	     3.969040e+00	
        3064.309	     2.572760e+00	
        3064.409	     1.543020e+00	
        3064.509	     7.472780e-01	
        3064.609	     4.576960e-05	
        3064.709	     2.283230e-01	
        3064.809	     1.636510e+00	
        3064.909	     2.853370e+00	
        3064.918	     3.030860e+00	
        3064.929	     3.170200e+00	
        3065.009	     4.250870e+00	
        3065.039	     3.829600e+00	
        3065.109	     3.364800e+00	
        3065.132	     4.992790e+00	
        3065.209	     6.618890e+00	
        3065.309	     6.632660e+00	
        3065.409	     7.709890e+00	
        3065.509	     8.515270e+00	
        3065.609	     7.747260e+00	
        3065.669	     4.341080e+00	
        3065.709	     7.798270e+00	
        3065.809	     8.389530e+00	
        3065.813	     8.274310e+00	
        3065.909	     8.140300e+00	
        3066.009	     5.533320e+00	
        3066.109	     6.128910e+00	
        3066.209	     4.106440e+00	
        3066.236	     3.103360e+00	
        3066.309	     1.373690e+00	
        3066.387	     3.139360e-02	
        3066.409	     7.393730e-01	
        3066.410	     7.685920e-01	
        3066.509	     1.694210e-01	
        3066.609	     3.675000e+00	
        3066.709	     4.113000e+00	
        3066.809	     3.495260e+00	
        3066.867	     2.913740e+00	
        3066.909	     2.600530e+00	
        3067.009	     1.665160e+00	
        3067.107	     4.195630e-01	
        3067.109	     3.363640e-01	
        3067.209	     1.963600e-01	
        3067.309	     4.157890e-01	
        3067.339	     6.123870e-01	
        3067.409	     1.049740e+00	
        3067.509	     1.994630e+00	
        3067.609	     2.625440e+00	
        3067.704	     2.499340e-01	
        3067.709	     2.248320e-01	
        3067.791	     4.976930e+00	
        3067.809	     4.907330e+00	
        3067.844	     5.465520e+00	
        3067.881	     5.910860e+00	
        3067.909	     6.323810e+00	
        3068.008	     7.259740e+00	
        3068.108	     5.343390e+00	
        3068.149	     2.053390e+00	
        3068.208	     4.036800e+00	
        3068.308	     9.581130e+00	
        3068.315	     9.629110e+00	
        3068.408	     9.760890e+00	
        3068.508	     1.211890e+01	
        3068.608	     1.232280e+01	
        3068.610	     1.237180e+01	
        3068.708	     4.487760e+00	
        3068.771	     1.275090e+01	
        3068.808	     1.443990e+01	
        3068.908	     1.004980e+01	
        3068.929	     1.406930e+01	
        3069.008	     1.507740e+01	
        3069.108	     1.604940e+01	
        3069.208	     1.628970e+01	
        3069.308	     1.657670e+01	
        3069.367	     9.652910e+00	
        3069.382	     1.394480e+01	
        3069.408	     1.050470e+01	
        3069.508	     1.772870e+01	
        3069.608	     1.611440e+01	
        3069.708	     1.818980e+01	
        3069.808	     1.843440e+01	
        3069.908	     1.777400e+01	
        3070.008	     4.359770e+00	
        3070.108	     9.512850e+00	
        3070.208	     1.544370e+01	
        3070.291	     1.669020e+01	
        3070.308	     1.788660e+01	
        3070.401	     1.827800e+01	
        3070.408	     1.808220e+01	
        3070.508	     1.850870e+01	
        3070.608	     1.931490e+01	
        3070.708	     1.595130e+01	
        3070.808	     1.032530e+01	
        3070.908	     1.751720e+01	
        3070.933	     1.919340e+01	
        3071.008	     9.539750e+00	
        3071.047	     1.854020e+01	
        3071.068	     1.891330e+01	
        3071.078	     1.875930e+01	
        3071.088	     1.871270e+01	
        3071.099	     1.806620e+01	
        3071.108	     1.782220e+01	
        3071.109	     1.787510e+01	
        3071.130	     1.859180e+01	
        3071.174	     1.849760e+01	
        3071.208	     1.846340e+01	
        3071.308	     1.675620e+01	
        3071.408	     1.219060e+01	
        3071.508	     5.685110e+00	
        3071.608	     1.270330e+00	
        3071.698	     1.013160e+01	
        3071.708	     1.121730e+01	
        3071.808	     1.265970e+01	
        3071.908	     1.303140e+01	
        3071.920	     9.349320e+00	
        3072.007	     1.229570e+01	
        3072.089	     4.452880e+00	
        3072.107	     1.100730e+01	
        3072.207	     6.607920e+00	
        3072.307	     9.015090e-01	
        3072.407	     2.366380e+00	
        3072.428	     3.696210e+00	
        3072.434	     4.088560e+00	
        3072.507	     8.487570e+00	
        3072.517	     8.784400e+00	
        3072.518	     8.839150e+00	
        3072.607	     1.285210e+01	
        3072.612	     1.298510e+01	
        3072.633	     1.366190e+01	
        3072.643	     1.299790e+01	
        3072.654	     1.183360e+01	
        3072.664	     1.094280e+01	
        3072.675	     9.050820e+00	
        3072.696	     9.203130e+00	
        3072.707	     1.220310e+01	
        3072.766	     1.480590e+01	
        3072.807	     4.188110e+00	
        3072.907	     1.220870e+01	
        3073.007	     1.270950e+01	
        3073.035	     1.637430e+01	
        3073.107	     7.710350e+00	
        3073.207	     1.629320e+01	
        3073.307	     1.103030e+01	
        3073.398	     1.538570e+01	
        3073.407	     1.530370e+01	
        3073.507	     1.213620e+01	
        3073.607	     9.866810e+00	
        3073.707	     9.706940e+00	
        3073.771	     3.648390e+00	
        3073.807	     1.156120e-01	
        3073.907	     7.574460e+00	
        3074.007	     1.052020e+01	
        3074.107	     1.213720e+01	
        3074.109	     1.232550e+01	
        3074.147	     1.286750e+01	
        3074.207	     1.202900e+01	
        3074.307	     1.001280e+01	
        3074.333	     1.110750e+01	
        3074.407	     1.210170e+01	
        3074.410	     1.190280e+01	
        3074.507	     1.181860e+01	
        3074.534	     7.915080e+00	
        3074.607	     8.753440e+00	
        3074.707	     7.363880e+00	
        3074.807	     1.040420e+01	
        3074.907	     9.417520e+00	
        3075.007	     8.613620e+00	
        3075.107	     7.355430e+00	
        3075.207	     6.351940e+00	
        3075.307	     4.764310e+00	
        3075.407	     3.627010e+00	
        3075.507	     2.079180e+00	
        3075.607	     1.093890e+00	
        3075.691	     1.981920e-01	
        3075.707	     3.862560e-03	
        3075.807	     7.924650e-01	
        3075.831	     9.689430e-01	
        3075.907	     3.114510e-01	
        3075.926	     1.995140e+00	
        3076.006	     2.968030e+00	
        3076.106	     3.841550e+00	
        3076.182	     4.834140e+00	
        3076.205	     5.205810e+00	
        3076.206	     5.161180e+00	
        3076.216	     4.680630e+00	
        3076.228	     4.837120e+00	
        3076.239	     5.678280e+00	
        3076.251	     5.953730e+00	
        3076.255	     5.981290e+00	
        3076.274	     6.175800e+00	
        3076.279	     6.197330e+00	
        3076.291	     6.184590e+00	
        3076.304	     6.323490e+00	
        3076.306	     6.348760e+00	
        3076.316	     6.333040e+00	
        3076.328	     6.145500e+00	
        3076.353	     6.399130e+00	
        3076.406	     6.953590e+00	
        3076.506	     7.451870e+00	
        3076.524	     7.258990e+00	
        3076.525	     7.254430e+00	
        3076.548	     7.585600e+00	
        3076.560	     7.505200e+00	
        3076.573	     7.533770e+00	
        3076.585	     7.495800e+00	
        3076.597	     7.564520e+00	
        3076.606	     6.955400e+00	
        3076.622	     3.630110e+00	
        3076.706	     7.910840e+00	
        3076.806	     7.481850e+00	
        3076.906	     7.981540e+00	
        3076.917	     7.843880e+00	
        3077.006	     5.422890e+00	
        3077.106	     7.196880e+00	
        3077.206	     7.723640e+00	
        3077.306	     7.537740e+00	
        3077.406	     7.436280e+00	
        3077.506	     7.020580e+00	
        3077.606	     6.828320e+00	
        3077.706	     6.808820e+00	
        3077.806	     6.039150e+00	
        3077.906	     6.240840e+00	
        3078.006	     6.386500e-01	
        3078.106	     5.372280e+00	
        3078.206	     5.670080e+00	
        3078.268	     3.531150e+00	
        3078.302	     5.411440e+00	
        3078.306	     5.388410e+00	
        3078.406	     5.068660e+00	
        3078.506	     4.728100e+00	
        3078.562	     4.869990e+00	
        3078.606	     4.709900e+00	
        3078.706	     4.501900e+00	
        3078.806	     4.280590e+00	
        3078.906	     4.048810e+00	
        3079.006	     3.712990e+00	
        3079.106	     2.633060e+00	
        3079.206	     2.473190e+00	
        3079.306	     1.574480e+00	
        3079.406	     4.652060e-01	
        3079.506	     2.120430e+00	
        3079.606	     2.556700e+00	
        3079.706	     2.529390e+00	
        3079.806	     2.377050e+00	
        3079.906	     2.261230e+00	
        3080.005	     2.106530e+00	
        3080.105	     1.920320e+00	
        3080.205	     1.825870e+00	
        3080.305	     1.661200e+00	
        3080.405	     1.470150e+00	
        3080.420	     1.465550e+00	
        3080.490	     1.299250e+00	
        3080.505	     1.279780e+00	
        3080.605	     9.985780e-01	
        3080.606	     9.934290e-01	
        3080.705	     3.771540e-01	
        3080.763	     1.390780e-03	
        3080.805	     4.627330e-01	
        3080.905	     8.668770e-01	
        3081.005	     8.675930e-01	
        3081.105	     8.305100e-01	
        3081.166	     7.829480e-01	
        3081.191	     7.631200e-01	
        3081.203	     7.528370e-01	
        3081.205	     7.513600e-01	
        3081.216	     7.425500e-01	
        3081.228	     7.323190e-01	
        3081.240	     7.220340e-01	
        3081.265	     7.012330e-01	
        3081.305	     6.601430e-01	
        3081.405	     5.824170e-01	
        3081.436	     5.533480e-01	
        3081.461	     5.192610e-01	
        3081.473	     4.752630e-01	
        3081.485	     4.987720e-01	
        3081.498	     5.049960e-01	
        3081.505	     4.992690e-01	
        3081.510	     4.953160e-01	
        3081.534	     4.753360e-01	
        3081.605	     4.171280e-01	
        3081.653	     3.781460e-01	
        3081.705	     3.309790e-01	
        3081.777	     2.754780e-01	
        3081.802	     2.550270e-01	
        3081.805	     2.524220e-01	
        3081.814	     2.445460e-01	
        3081.826	     2.332540e-01	
        3081.839	     2.236110e-01	
        3081.851	     2.139640e-01	
        3081.876	     1.933800e-01	
        3081.905	     1.687480e-01	
        3082.005	     8.582030e-02	
        3082.105	     1.507570e-02	
        3082.151	     2.621930e-04	
        3082.175	     1.109020e-03	
        3082.188	     5.839550e-03	
        3082.200	     1.567210e-02	
        3082.205	     1.834530e-02	
        3082.212	     2.226610e-02	
        3082.225	     2.956100e-02	
        3082.249	     4.593850e-02	
        3082.305	     8.837710e-02	
        3082.405	     1.716410e-01	
        3082.505	     2.545840e-01	
        3082.605	     7.293010e-03	
        3082.705	     4.127590e-01	
        3082.805	     5.030950e-01	
        3082.905	     5.880250e-01	
        3083.005	     6.759370e-01	
        3083.105	     7.630680e-01	
        3083.205	     8.505080e-01	
        3083.305	     9.493910e-01	
        3083.405	     1.029200e+00	
        3083.505	     1.091150e+00	
        3083.573	     1.077080e+00	
        3083.605	     1.023030e+00	
        3083.705	     4.366190e-01	
        3083.805	     7.148250e-01	
        3083.904	     1.289900e+00	
        3084.004	     1.466220e+00	
        3084.065	     1.699300e+00	
        3084.104	     1.696770e+00	
        3084.104	     1.699930e+00	
        3084.129	     1.681700e+00	
        3084.141	     1.752110e+00	
        3084.154	     1.830580e+00	
